Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8125902989595	0.877010888524569	-2.63870075	0.779515075
aben1249	-0.4026628464	0.889259727407375	-2.18306725	1.29112025
abkh1244	-0.36738561848	1.0694799889487	-2.611901	1.7030805
abua1245	0.2032790008105	0.819857971774686	-1.37179725	1.84302275
abun1252	-0.5100471763125	0.986403573224563	-2.49397775	1.38211775
acha1249	0.370223370605	0.839034553298791	-1.20476775	2.11271125
ache1245	-0.523990358649	0.992989612234625	-2.535446	1.278948
achi1256	-0.7526007670185	1.04044110213022	-3.03807375	1.150823
achi1257	-0.145713920711	0.937829787713564	-2.03222075	1.64427825
achu1248	-0.0556839956245	0.900008618494446	-1.8149145	1.70370075
acol1236	-0.206241632609805	0.933527894243685	-2.13277725	1.52776
adan1251	-0.0304911451975	0.889234583587204	-1.8103695	1.69450225
adon1237	-0.197870143434	0.82908572120097	-1.891239	1.39754525
adze1240	-0.5466845481995	0.786520384591602	-2.221049	0.921606949999999
aeky1238	-0.647040331498	0.97741443252542	-2.67920275	1.15858225
afar1241	0.3553582432985	1.0213144657314	-1.697872	2.520485
aghu1255	-0.799880535485	1.0211039818153	-3.0752775	1.008003
agob1244	1.087402454475	0.933914747015049	-0.57382205	3.13944775
agua1253	0.33462323956	0.995425204771584	-1.5433435	2.3859105
agut1237	0.452120787159	0.973228598253549	-1.4072035	2.4986135
aheu1239	0.48920008312525	0.933049569899319	-1.262491	2.3768035
aime1238	-0.219052974701	0.919027543616638	-2.0657785	1.5284285
ainu1240	-0.349722158125	1.03539853285133	-2.48371775	1.6167985
ajas1235	-0.3613648739765	1.00040539988875	-2.48094	1.59010125
akei1237	-1.5151336580395	0.928346321794597	-3.553694	0.110186949999999
akha1245	-0.9923878330797	0.807942819800971	-2.6330555	0.505598924999999
akoo1248	0.069749000397	0.891829544113577	-1.7303035	1.808698
akun1241	-0.28892412098975	0.942278323173704	-2.19111875	1.5061725
alab1237	0.381391407504	0.95490287104899	-1.43961975	2.381493
alab1254	-0.10893111963565	0.884639427145047	-1.8385675	1.6949245
alag1248	-0.060961089815	0.895499385391769	-1.86634	1.7177395
alba1269	0.32506417891	0.892178361930112	-1.3281895	2.1288925
aleu1260	-0.417841636557	1.00714847852898	-2.4386995	1.56339625
alor1247	-0.0804326111895	0.901145979368312	-1.8945875	1.73193325
amam1246	-0.496891327285	0.80867471262656	-2.2060055	1.03771675
amap1240	0.00096729698845	0.872078278772324	-1.68864875	1.68882125
amar1272	-1.414946075905	0.959892590708159	-3.46927175	0.291892099999999
amdo1237	0.70180000635	0.938778719448336	-1.031515	2.608801
amii1238	0.093779646194	0.931720683199222	-1.728206	1.98784925
amis1246	0.256624646726	0.825286111265604	-1.31933625	1.96055025
anei1239	-0.8229159557165	0.967675169804715	-2.80750625	0.988789624999998
anfi1235	0.4019715093145	0.907204834284441	-1.315278	2.34511875
anga1288	-0.28124386179	0.769389384231129	-1.86263925	1.19931225
anuf1239	-0.309614806929	0.979045843789631	-2.20499925	1.4895425
anuu1241	-0.570880013603	0.925267139153001	-2.4754795	1.10808275
aona1235	0.042260962525	0.813644132091421	-1.6339885	1.67045475
aoua1234	-0.4202492432895	0.989810693648405	-2.5289155	1.52679175
apat1240	0.19187510918324	0.824743044434435	-1.43244125	1.78549
apin1244	-0.27000394642165	1.04331504045709	-2.3747815	1.571867
apma1240	-1.54997156489	0.886340849374475	-3.49068675	0.0415124049999998
apur1254	-0.1844290577855	0.949687074399588	-2.04432225	1.673953
arak1252	-1.608111705048	0.89611150195496	-3.59965575	-0.0474272425000001
arao1248	0.615820049165	0.970959061675388	-1.16871725	2.50385125
arap1274	0.3121737574495	0.986303830426963	-1.59539875	2.269281
araw1276	0.700061788836	0.952623369577097	-0.99534045	2.67836675
arbo1245	0.200122751853	0.838614132797767	-1.42808375	1.9144845
arch1244	-0.041873981344	0.841715943139136	-1.711393	1.56981125
area1240	0.14619078832	0.787102551513005	-1.3580345	1.68052374999999
aree1239	0.36880321927515	0.80215630767433	-1.227911	1.91960975
argo1244	-0.4366799470975	0.958203652616276	-2.36057125	1.37575925
arhu1242	-0.377553977965	0.976617851432206	-2.41990425	1.44265525
arig1246	-0.08973856675865	0.973920506123727	-2.02320325	1.838287
arom1237	-0.1595633997801	0.920046348227847	-1.999168	1.5816945
arop1242	-0.1337321431115	0.823446383711314	-1.79423875	1.5201575
arop1243	-0.82035036463	0.890073411540418	-2.66764	0.888020199999996
aros1241	0.07133422026	0.90667495835676	-1.787836	1.86231724999999
arta1239	-0.66471766573	0.831114373674156	-2.35172975	0.904724324999999
ashe1272	0.7843383101245	1.04178524866617	-1.131795	2.99459425
asoa1238	-0.4770044910466	0.993382560832562	-2.51186475	1.32969275
assi1247	-0.48000535109105	0.992437163983298	-2.5887775	1.403781
asut1235	-0.0838588811185	0.966711176928462	-2.04150975	1.82549225
atam1240	0.3218831378295	0.885188731860636	-1.37137025	2.15621275
athp1241	0.613648753324745	0.777654977511848	-0.803468725	2.1826015
aton1241	0.143059647875	0.842636123752343	-1.51665075	1.82444675
aulu1238	-1.601032001285	0.818667884960996	-3.334544	-0.0759091700000006
auuu1241	-0.0360630889465	0.793555067721098	-1.573784	1.473448
auye1238	-0.34954963300975	0.84345874306969	-2.159364	1.2168165
avac1239	0.48658109466	0.995372343645076	-1.42181275	2.57224675
avat1244	-0.3934865057995	0.938363420414506	-2.3038265	1.34110075
awac1239	0.190388209205	0.902519651315039	-1.56167725	1.976307
awad1243	0.18621304077	0.943907186868584	-1.72322	2.21285025
awad1244	-0.45032177668	0.821603085840495	-2.13218975	1.167962
awar1249	-0.0730686585265	0.847286343900087	-1.748176	1.56024175
awet1244	0.2855002858735	0.884801035119369	-1.398073	2.076416
axam1237	-1.541590151825	0.840494699922398	-3.31006675	0.0203744649999988
axiy1235	-0.927757869205	0.952326946469406	-2.98409425	0.733681875
ayac1239	-0.2887731626054	0.964598034230619	-2.277231	1.52513075
