Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7555131484455	1.60020861255663	-3.90525125	2.47212699999999
aben1249	0.3311736892575	1.50047440158696	-2.73143025	3.2272055
abkh1244	-0.159719334055	1.81286500006173	-4.009874	3.34724175
abua1245	0.15843621008	1.70045903400908	-3.2203085	3.42781675
abun1252	-0.14242528282	1.9637121205598	-4.33477075	3.54118175
acha1249	0.242651106462	1.51272315593122	-2.75562925	3.21122325
ache1245	-0.56450959964	2.01320803097462	-4.7993945	3.305759
achi1256	-2.01008361062	1.911013085249	-6.1318565	1.3779605
achi1257	0.10838895143	1.53434039955303	-3.010189	3.003435
achu1248	0.571693605218	1.77642594768505	-3.01096875	3.95564525
acol1236	0.4231765996625	1.68668335231764	-2.798041	3.97888
adan1251	0.7316197307595	1.92498087390671	-3.070101	4.524342
adon1237	-0.1272289416175	1.53285213032814	-3.240472	2.8128405
adze1240	-0.27051637413	1.53965224772819	-3.49252475	2.6905115
aeky1238	-1.1985208329084	2.00284772751569	-5.41937075	2.441258
afar1241	1.01764546402	1.57300398352251	-1.97950925	4.33207924999999
aghu1255	0.67503814692	1.60099926321986	-2.6492575	3.78229899999999
agob1244	1.184550612565	1.786835964923	-2.18830575	4.73866725
agua1253	0.580626565195	1.786208968912	-3.01997875	4.0158095
agut1237	0.439190008897	1.54163062047681	-2.68484225	3.43648775
aheu1239	0.2355932136645	1.50239034531765	-2.86516675	3.212269
aime1238	-0.292756074815	1.80957072142444	-4.208948	3.03670075
ainu1240	-0.053866762467	1.93826365092833	-4.02959875	3.55493874999999
ajas1235	-0.08407709169	1.76362872677227	-3.7421415	3.3703875
akei1237	-0.3775353607285	1.55882370174157	-3.621046	2.4762435
akha1245	0.0608591396	1.45706759507863	-2.8428815	2.90131375
akoo1248	-0.517637708495	1.53668275228178	-3.59742875	2.729495
akun1241	-0.3591428961775	1.83376861684416	-4.125486	3.01246125
alab1237	-0.27245688502	1.81762572556694	-3.911868	3.35546075
alab1254	0.919387415106	1.53483205560477	-2.00670725	4.066401
alag1248	0.855829352201	1.589320584579	-2.14103625	4.1335045
alba1269	0.453114999315	1.51891615303954	-2.65333475	3.44209075
aleu1260	-0.3119603965095	1.8193599853557	-4.06384175	3.10389425
alor1247	-0.126350756965	1.5322919978377	-3.294464	2.79952724999999
amam1246	-1.235296276495	1.86388531907877	-5.36508425	2.18769625
amap1240	1.081775128195	1.75231982850485	-2.4629505	4.55847825
amar1272	-0.25876287208	1.56500851763996	-3.50689	2.72416575
amdo1237	0.751598040421	1.47403339201069	-2.0256725	3.80017025
amii1238	0.027634398302	1.78941141581521	-3.68228925	3.50755725
amis1246	0.1973897476025	1.58391318780296	-3.13167275	3.26664299999999
anei1239	-0.319052607441	1.55127033675113	-3.4080795	2.5505455
anfi1235	-1.29979720762	1.70766340717327	-4.65307225	1.9277565
anga1288	0.345624712012	1.52212888057199	-2.800074	3.37474175
anuf1239	-0.8071377213045	1.61100930252102	-4.07148425	2.427098
anuu1241	-0.233335819147	1.49631610065953	-3.3632735	2.6336665
aona1235	0.4359515365805	1.51264914176792	-2.5358205	3.49243
aoua1234	-0.2966645028425	1.66254159176774	-3.7970325	2.8696525
apat1240	-0.1062474792695	1.48783457129377	-3.12252375	2.8426675
apin1244	-1.07703905659	1.8273720395791	-5.00361625	2.405249
apma1240	-0.372021580965	1.56200841215074	-3.5821785	2.548133
apur1254	0.6683032160285	1.76558882688038	-2.85537475	4.0923405
