Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.612860890017	1.54645186915286	-3.61070125	2.48329475
aben1249	0.259858037775	1.50950825315781	-2.7900835	3.25112875
abkh1244	0.1654888634585	1.61885721538889	-2.9960525	3.23002574999999
abua1245	-0.028749507935	1.79899244644431	-3.71946775	3.2840665
abun1252	0.27626896932	2.03480375968039	-3.7112765	4.338597
acha1249	0.240815186235	1.43860546569473	-2.6615735	3.02792875
ache1245	-1.000432386885	1.80391250935859	-4.60888975	2.55171025
achi1256	-1.272807277978	1.78706545161056	-4.98421175	2.12330975
achi1257	-0.1171683911665	1.49606602460121	-3.18467625	2.74405475
achu1248	0.144317708558	1.70552839532935	-3.04128375	3.62458225
acol1236	1.1675154413545	1.63722185110426	-1.96898075	4.59846824999999
adan1251	0.632630066625	1.82509776615593	-3.11370825	4.3509825
adon1237	-0.118690263115	1.48111289124653	-3.10147475	2.7913295
adze1240	-0.356296504862	1.5104755877808	-3.533098	2.50379749999999
aeky1238	-1.2615379954735	1.86770310058413	-5.28960775	2.27472875
afar1241	1.558325963221	1.53674645157863	-1.31396825	4.6391115
aghu1255	0.3462074270165	1.59478376855209	-2.891295	3.27591849999999
agob1244	0.35029657161	1.787051015652	-3.1666475	4.07437725
agua1253	0.1489522189855	1.69680222275393	-3.03331725	3.59830975
agut1237	0.306866312085	1.50835313523957	-2.657729	3.27700875
aheu1239	0.066340763455	1.49061653448209	-2.8366855	3.172128
aime1238	-0.835486439617	1.87044372029993	-4.93229	2.72544325
ainu1240	-0.7824591446515	1.95698169295437	-4.997331	2.829254
ajas1235	-1.027680446815	1.75078853655395	-4.54683375	2.3306235
akei1237	-0.3926606196375	1.54161764556103	-3.718526	2.42836175
akha1245	0.093187419829	1.41162019918998	-2.84603275	2.75889925
akoo1248	-0.235414279867	1.4816016659696	-2.97827375	2.6405955
akun1241	-1.18496729315541	1.79061050091077	-4.8610925	2.05355075
alab1237	0.178007141805	1.69700742485145	-3.10089375	3.76542125
alab1254	1.446665681975	1.53291344787487	-1.4891	4.587344
alag1248	1.39366488516865	1.58144245602639	-1.59085575	4.6326855
alba1269	0.3509654386715	1.49534512252668	-2.61997875	3.3280395
aleu1260	0.58371449993	1.75154544428178	-2.899444	4.056339
alor1247	-0.114239576505	1.48758422403298	-3.169957	2.8163035
amam1246	-1.11091679343	1.78737306275377	-4.933268	2.1080355
amap1240	-0.479436054675	1.81787461177773	-4.05559325	2.96703225
amar1272	-0.28886153992	1.51212017548908	-3.432384	2.6458395
amdo1237	0.49525195326	1.43098951804725	-2.27781325	3.40543675
amii1238	-0.654588825685	1.8414980685761	-4.47703975	2.74583475
amis1246	0.161961653385	1.59151809474774	-2.98875425	3.3135685
anei1239	-0.321395584545	1.53165713549396	-3.500073	2.68364375
anfi1235	-1.1317052969475	1.58274464674113	-4.420819	1.95368874999999
anga1288	0.19176690831	1.46065388123758	-2.70062525	3.0595635
anuf1239	-0.817534411031	1.52210546158547	-3.8262055	2.22698675
anuu1241	0.08241823017	1.4856894432168	-2.792	2.96488675
aona1235	0.27529537005	1.44223916428802	-2.63436025	3.18330025
aoua1234	-0.98337719215	1.76702881038979	-4.6729475	2.3179615
apat1240	-0.104283009992	1.43502795002678	-2.96325075	2.63386975
apin1244	-1.48378437067325	1.81907149451579	-5.26503675	1.88482825
apma1240	-0.20834478228658	1.52374200353606	-3.266196	2.75984925
apur1254	-0.253048206135	1.74206276557947	-3.56395075	3.3192155
arak1252	-0.388505381856	1.54804212691782	-3.6129495	2.49747775
arao1248	0.4544843132385	1.69486960027494	-2.9199295	4.009389
