Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9640829021785	0.915230611043034	-2.83640275	0.714927849999999
aben1249	-0.478112351646355	0.922654932901421	-2.3478865	1.29202025
abkh1244	-0.6754616880302	1.11583136355926	-2.94658275	1.4833715
abua1245	0.0415363293899	0.899345442778025	-1.79355075	1.795537
abun1252	-0.501026517939	1.0284108709406	-2.64510475	1.42409225
acha1249	0.355504066148	0.92472868576279	-1.45728175	2.26844725
ache1245	-0.634122128262	1.08735263037921	-2.95147	1.43773625
achi1256	-0.74506594546	1.12987656409372	-3.04311825	1.44515625
achi1257	-0.132342163965	1.03164689360785	-2.153048	1.8923165
achu1248	0.1382467661515	1.04816577071928	-1.9474625	2.25285
acol1236	-0.148859997555	1.00877744011766	-2.20461175	1.73387125
adan1251	-0.193337981355	0.944268949314321	-2.092302	1.62855325
adon1237	-0.3156675618525	0.876227417010909	-2.060356	1.27507675
adze1240	-0.68584269279	0.8323049251344	-2.47203825	0.892386074999997
aeky1238	-0.819355102851	1.03321777972365	-2.9975575	1.0514565
afar1241	0.428038279735	1.06285614473212	-1.49627075	2.63517675
aghu1255	-1.01249546497995	1.071639078938	-3.31265375	1.03822775
agob1244	1.317639349535	1.0072564057832	-0.595118	3.3894755
agua1253	0.602580334855	1.08296844521	-1.38934	2.7226725
agut1237	0.53195207096	1.00484385715671	-1.34755875	2.5680035
aheu1239	0.6404305598145	1.06237438940871	-1.370618	2.746467
aime1238	-0.34087033347	1.0119565960103	-2.45682075	1.60717375
ainu1240	-0.4578775741645	1.12978919715949	-2.750387	1.72988175
ajas1235	-0.353096174495	1.07136590760606	-2.456613	1.6522655
akei1237	-1.7499437347	1.00216964547712	-3.81527275	0.0694985349999992
akha1245	-1.096386823134	0.858398747253307	-2.85635725	0.441507499999999
akoo1248	0.095184062808	1.00468059781039	-1.963988	2.0335135
akun1241	-0.2722345404585	0.976231191935474	-2.22685	1.62452375
alab1237	0.442907031659	1.09623815435339	-1.69649825	2.7568915
alab1254	-0.1693090537263	0.975310324208727	-2.09534575	1.68881875
alag1248	-0.136135597639	0.976596666964284	-2.0730975	1.84449025
alba1269	0.325742784615	1.03527958511976	-1.765935	2.418558
aleu1260	-0.6006906423	1.16317605841029	-3.041858	1.61723625
alor1247	-0.2374981042504	0.933342349275047	-2.09125025	1.60280325
amam1246	-0.5047191371205	0.844014246259351	-2.24518175	1.0974295
amap1240	-0.09188601221	0.897167001809695	-1.873992	1.62572625
amar1272	-1.627284462045	1.02920458342855	-3.847978	0.158357574999999
amdo1237	0.779998714371	1.06746905863558	-1.13407075	2.92348999999999
amii1238	0.29746763285	1.01186412503814	-1.66213025	2.309073
amis1246	0.26628774648485	0.915676852907341	-1.4652005	2.0705255
anei1239	-0.9927204783015	1.02131858055425	-3.05374275	0.938643799999999
anfi1235	0.2578777008165	1.06387453258626	-1.815302	2.27212275
anga1288	-0.3988965235355	0.795401414634733	-2.03496325	1.1272495
anuf1239	-0.4024126565585	1.06571081953388	-2.51133075	1.724413
anuu1241	-0.70106851181	0.93898864837031	-2.599107	1.069769
aona1235	-0.007420985346	0.822721607755357	-1.59574975	1.585891
aoua1234	-0.6324234058555	1.1229885277019	-3.06364425	1.5283575
apat1240	0.150630910955	0.858690805356848	-1.59958475	1.7865375
apin1244	-0.400998852805	1.14644366751314	-2.754221	1.67725025
apma1240	-1.79292725125	0.913141153852834	-3.68029525	-0.109086525
apur1254	-0.1144230447925	0.980726080667236	-2.0226965	1.86210525
arak1252	-1.85641110985	0.949537655987291	-3.859327	-0.141625150000002
arao1248	0.6453096139155	1.02529383112083	-1.33223725	2.827421
arap1274	0.444354473925	1.15877716258794	-1.73432775	2.878223
araw1276	0.82593493053	1.01793153196396	-1.132286	2.928076
arbo1245	0.322550549403	0.930721917054037	-1.4745	2.11445325
arch1244	0.2236885883165	0.990454673697269	-1.68947925	2.189734
area1240	-0.0080798189807	0.829250799618842	-1.6558915	1.62231625
aree1239	0.4207089626047	0.842479311184036	-1.2328725	2.19807325
argo1244	-0.535370535277	1.09834293691203	-2.7364565	1.52645125
arhu1242	-0.62467317937	1.02701812469126	-2.68982825	1.30736225
arig1246	-0.1068580086275	1.00118366003278	-2.10148225	1.8318725
arom1237	-0.145386257765	0.968297187628706	-2.13241225	1.759913
