Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.61915707431	1.58779903006009	-3.8502675	2.64797175
aben1249	0.13850852765	1.52163296034814	-2.88916975	3.09317775
abkh1244	-0.98154752748	1.81881646205065	-4.77841675	2.43410999999999
abua1245	-0.421175409502	1.70194475842799	-3.982703	2.82971475
abun1252	-0.6316268408535	1.76569000128489	-4.317482	2.560571
acha1249	0.199683888968	1.48651706304537	-2.81548975	3.14823825
ache1245	0.41011094045	1.80423327778296	-3.06306225	4.176208
achi1256	-1.160601000393	1.86687931007348	-4.98524825	2.27878825
achi1257	0.00158663821425	1.50720977832945	-3.00589175	2.90634
achu1248	0.70186480503	1.72851918777583	-2.62147925	4.26734825
acol1236	-0.28065447975	1.6667505498593	-3.4533585	3.09899925
adan1251	0.860638242495	1.87550731619478	-2.76762575	4.8045015
adon1237	-0.083428545453	1.53190340970209	-3.154877	2.842345
adze1240	-0.2467964681971	1.51834706120562	-3.376067	2.59905975
aeky1238	-0.41041862011	1.69508526287007	-3.75813825	2.813199
afar1241	1.2793797558315	1.55988335934284	-1.721109	4.415036
aghu1255	0.304600571529	1.65177896285453	-3.17659475	3.5888815
agob1244	0.62202956019	1.78108133250767	-2.888162	4.10451275
agua1253	0.6982192836985	1.74825315977038	-2.66298275	4.34324249999999
agut1237	0.258555864478605	1.53055715087734	-2.78873625	3.26791274999999
aheu1239	0.2213273570515	1.4780074355548	-2.56092975	3.2542095
aime1238	-0.4768758117515	1.76951253001471	-4.291307	2.9062725
ainu1240	0.273148253985	1.81237907632656	-3.22539475	3.92928825
ajas1235	0.026748347488	1.73681419445612	-3.38997775	3.43713424999999
akei1237	-0.305191080634	1.5598702418708	-3.5147985	2.743724
akha1245	0.00320095493	1.49900460791377	-2.995868	2.95429874999999
akoo1248	-0.549645569955	1.57304026934327	-3.770093	2.59376224999999
akun1241	-0.371028759485	1.81076096546591	-3.95403725	3.1288275
alab1237	0.4297622721364	1.86139237309909	-3.1867095	4.28773049999999
alab1254	1.203339125985	1.54496619939267	-1.79877725	4.31885375
alag1248	1.1566444557965	1.58067778224409	-1.86839	4.31682225
alba1269	0.2528819444865	1.51333370664811	-2.801796	3.373441
aleu1260	0.7051853522735	1.88175407447895	-2.92626225	4.630807
alor1247	-0.091377165859	1.54623509823716	-3.2340855	2.97777025
amam1246	-0.799208484685	1.74374551652307	-4.568536	2.4280585
amap1240	-0.181912698982	1.71299232797335	-3.6625335	3.12673525
amar1272	-0.230912955611	1.54960288558023	-3.4244155	2.61603049999999
amdo1237	0.79579521694	1.50896736918855	-2.120698	3.856552
amii1238	-0.3052081000485	1.73297024442083	-3.84571375	3.09263025
amis1246	0.16083036857	1.61303016662123	-3.01667575	3.337721
anei1239	-0.305757622935	1.55810968647076	-3.49926975	2.63395575
anfi1235	-0.787447375237	1.62986983291798	-4.09718125	2.42574449999999
anga1288	0.1908509116655	1.54120694325662	-2.89185975	3.27822375
anuf1239	-0.828918094915	1.58879172571073	-3.966057	2.4028145
anuu1241	-0.2498896223635	1.54161402551662	-3.31710375	2.73976225
aona1235	0.26993244516	1.52332460857167	-2.74991675	3.396111
aoua1234	-0.5837978667	1.61448087437591	-3.94540025	2.51489375
apat1240	-0.25062241235325	1.5023474777668	-3.279222	2.6790005
apin1244	-0.990908953026	1.75193262234625	-4.63105025	2.2593565
apma1240	-0.25128322355465	1.55614880024751	-3.541679	2.7254635
apur1254	0.3774822029435	1.71986436953528	-2.99714425	3.74098175
