Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.921162624665	0.945248428329968	-2.96271425	0.808493175
aben1249	-0.433949782135	0.893015843058818	-2.2755815	1.271975
abkh1244	-0.43802711114	1.07013121382852	-2.7493285	1.6421475
abua1245	0.107136937545	0.872459365688623	-1.57504875	1.8496675
abun1252	-0.413258145928	0.983843820850699	-2.36204875	1.43411225
acha1249	0.3257580078775	0.837651828601334	-1.2468135	1.98697925
ache1245	-0.758788557231	1.01889987923241	-2.891016	1.1633475
achi1256	-0.777227758977	1.0732328284626	-3.05586925	1.25534575
achi1257	-0.132806623296	1.03326200710011	-2.1965415	1.84836975
achu1248	0.0498237549615	0.980711825098479	-1.81671625	1.9044605
acol1236	-0.170149638118	0.997063758603493	-2.2365525	1.76548225
adan1251	-0.1093154514945	0.850679287120371	-1.7997575	1.53484275
adon1237	-0.2579275580195	0.8755400400887	-2.00933475	1.4188845
adze1240	-0.67364058921	0.803477281681917	-2.31195925	0.865797774999999
aeky1238	-0.7217958844	0.975981782870975	-2.73084375	1.07695625
afar1241	0.360247978872605	1.03668090609565	-1.657241	2.60845625
aghu1255	-0.912824972408	0.990059933513724	-3.00025275	0.852460349999998
agob1244	1.157024514	0.965413047081456	-0.6601834	3.1055195
agua1253	0.4471460320695	1.06017902411791	-1.5302775	2.65168375
agut1237	0.456132986665	1.03196124683987	-1.519635	2.514751
aheu1239	0.56787185041	0.9538867009589	-1.22001125	2.562078
aime1238	-0.311658101927	0.94919141009282	-2.31527075	1.47028625
ainu1240	-0.2393702672695	1.0409840111195	-2.3524625	1.756984
ajas1235	-0.4873806402545	1.11553623459952	-2.804732	1.59388425
akei1237	-1.55956939371	0.897452044650595	-3.41878525	0.00172619899999777
akha1245	-1.0402121142915	0.835645101148384	-2.78120825	0.472064174999999
akoo1248	0.040749102912	0.926474659440548	-1.86405775	1.88746725
akun1241	-0.068748466347	0.974309355897612	-2.098272	1.79177575
alab1237	0.485898025239	1.05324635828093	-1.495123	2.72554425
alab1254	-0.2383869915525	0.930334598540842	-2.16535575	1.547559
alag1248	-0.05334713977725	0.952604921824278	-1.99190675	1.94501075
alba1269	0.3234759735035	0.965690771920989	-1.54265025	2.21621775
aleu1260	-0.5314662151635	1.02092542114908	-2.7686755	1.4108105
alor1247	-0.1600709944615	0.845990530384857	-1.8505175	1.52373725
amam1246	-0.4381867619425	0.825861648635343	-2.1099615	1.14771825
amap1240	0.008893580566	0.866779145098213	-1.73109425	1.715585
amar1272	-1.467818938385	0.979432955817345	-3.564254	0.1821641
amdo1237	0.675220332559	0.967394557443322	-1.1323185	2.73303075
amii1238	0.044728335504	0.970041224584352	-1.8057155	1.97960075
amis1246	0.24641825839	0.815157664027297	-1.38424875	1.85397525
anei1239	-0.9078683541215	0.974121396846692	-2.96649925	0.849884224999998
anfi1235	0.309199365337	0.964280994885525	-1.5478025	2.23304875
anga1288	-0.39059923885	0.800326797391583	-2.0550725	1.1036795
anuf1239	-0.334618181188	1.05126833595108	-2.4341185	1.704077
anuu1241	-0.652900774	0.930715214177441	-2.63310375	1.006551
aona1235	-0.007845896353	0.825473393978718	-1.689405	1.59608675
aoua1234	-0.5890511522845	1.06043618308338	-2.72485125	1.4854985
apat1240	0.255612882948	0.888774652919587	-1.5028375	1.989121
apin1244	-0.252871566459	1.02147077754182	-2.30874875	1.631198
apma1240	-1.60603954264	0.909434485579601	-3.4778425	0.120527649999999
apur1254	-0.2086388649275	0.954327951523224	-2.22589475	1.618491
arak1252	-1.669628297485	0.88470127267568	-3.526634	-0.0887472175000007
arao1248	0.35473516438	1.00262546173912	-1.513025	2.4059215
arap1274	0.358413432968	1.07325698046362	-1.71264675	2.69849375
araw1276	0.795539769989	0.981700257120134	-1.03430975	2.8239895
arbo1245	0.1101222083437	0.868396703507004	-1.62717125	1.8409475
arch1244	0.74358882018	0.914201109357058	-0.973198325	2.56950675
area1240	0.039056469546	0.805380437962035	-1.51578425	1.65027675
aree1239	0.406015440391	0.781571930428904	-1.094073	1.94583675
argo1244	-0.467383932171	1.03191248874477	-2.56911575	1.4731555
arhu1242	-0.431499006902	1.01275849587786	-2.55213525	1.4898765
arig1246	-0.0922960983005	0.987276017517057	-2.00801	1.836087
arom1237	-0.183421852435	0.943906659054946	-2.0106675	1.73710125
arop1242	-0.1897550043645	0.839024165527307	-1.95611475	1.39443025
arop1243	-0.9034505540925	0.861545570138203	-2.7067925	0.661382999999997
aros1241	-0.0075024943675	0.969882733516689	-1.95627725	1.934028
arta1239	-0.7158915167445	0.854422278609873	-2.4762335	0.833306674999999
ashe1272	0.80812472019	1.03178828631318	-1.00314125	3.00717975
asoa1238	-0.451212019495	1.03218093085555	-2.65049575	1.512499
assi1247	-0.4066565604855	1.0477285457745	-2.640987	1.5723925
asut1235	-0.077647025391	1.0079850206295	-2.0835105	1.86753925
atam1240	0.3411210316662	0.894129245078752	-1.384589	2.13985
athp1241	0.69975965554	0.824974718992214	-0.822546525	2.36727175
aton1241	0.0816564365485	0.904367890176197	-1.71273875	1.8058065
aulu1238	-1.66748873297	0.86663746091572	-3.44020025	-0.0883530775000013
auuu1241	-0.0958687501177	0.801580463452467	-1.676635	1.44200875
auye1238	-0.439166365772	0.907390997999339	-2.19616225	1.3059345
avac1239	0.6501739339525	1.03836575539539	-1.28338375	2.73979525
avat1244	-0.451919426639	0.918410521364048	-2.38045475	1.29643475
awac1239	-0.0246397320985	0.981055823635111	-1.99933975	2.0332265
awad1243	0.3002960261875	0.969854200961399	-1.54178375	2.26497725
awad1244	-0.609277661747	0.822317891411593	-2.27417375	0.952429074999998
awar1249	-0.2084728902825	0.835953866746571	-1.93340725	1.41518575
awet1244	0.4386463594005	0.914356614987844	-1.34917175	2.283542
axam1237	-1.615156879905	0.874423415942935	-3.3826155	-0.00141962225000158
axiy1235	-0.99168911461	0.913897886610426	-2.995088	0.616067299999999
ayac1239	-0.427770336188875	0.960521881798895	-2.358235	1.39965
ayiw1239	-0.072941278909	0.923711643877539	-1.81791325	1.69980675
azha1235	-1.024227811544	0.944325077315243	-3.00748925	0.704868574999998
baba1266	-0.6208986071005	0.928050970169342	-2.58539425	1.09907175
baba1268	-0.59428771479	0.941380360098976	-2.5069805	1.08545525
babi1235	-0.5804926738165	1.00833375928693	-2.6902685	1.2681445
bafi1243	0.90869877482	0.858161325791211	-0.7019245	2.67864625
bafu1246	-0.7331056716555	0.957725462386572	-2.77176475	0.970262125
baga1272	-0.21707595473	1.04787649715747	-2.29887825	1.8603035
bagi1246	-0.2633452152635	0.889136052279853	-2.077998	1.4454375
bahi1252	0.600038975098	0.750440247990983	-0.810408675	2.1185335
baim1244	0.547011960498	0.99904480730326	-1.3607185	2.648563
baka1272	-0.1682870974985	1.11754735063011	-2.42295075	2.03509075
baka1274	-0.375451318115	1.05363649910284	-2.49351575	1.64834625
baki1244	-1.27651753282	0.855432243378295	-3.04781775	0.279975575
bala1311	0.127895743148	0.957229684234894	-1.76463225	2.03372825
bala1315	0.625134906245	1.00182102761651	-1.28111725	2.698335
bala1316	-0.31841289397	0.871278294393432	-2.06626325	1.37943025
bali1278	-0.401760638925	1.01751389043878	-2.454722	1.4727355
balo1261	-0.7617498481105	1.01670325719263	-2.91349275	1.07777175
balu1257	-1.043162734295	0.960669571783985	-3.00957225	0.708063124999999
bamb1269	-0.117534301376	1.07709937978769	-2.31605875	1.9426345
bamb1270	-0.048078620725	0.962972850193299	-2.01849975	1.81902525
bamu1253	0.0179145478653	0.914870691176248	-1.674805	1.884592
bamw1238	-0.89399311	0.956500255562002	-2.90348275	0.828018325
band1344	-0.32266831129	1.01983949284859	-2.4378365	1.61983625
bang1354	-0.353154399958	1.03293855297403	-2.42489125	1.64093
bang1363	-0.2005697317155	0.980935378958954	-2.1306035	1.74726125
bang1369	0.4696162813395	0.902453005062141	-1.224591	2.32118375
bant1281	0.786693824149	0.758369552933281	-0.60176005	2.31155575
bara1357	-0.184410495492	0.800663460899356	-1.8552045	1.349043
bara1370	0.36651849447	0.940832423513053	-1.53719075	2.23861075
bare1279	0.291302392135	0.962098076215246	-1.6711555	2.1773045
bari1286	-1.46517322682	0.980502369984688	-3.6284305	0.192904175
baro1253	-1.20653645844	0.861175756671341	-2.9899625	0.333770049999999
basq1248	0.360073983703	1.0474389955347	-1.647355	2.47156125
bata1289	-0.4379275730405	1.03717403149871	-2.61130475	1.52726375
baur1253	0.34134819512265	0.994675474649987	-1.593585	2.42578
bawm1236	0.1501948514895	0.87598284123282	-1.60716275	1.8984565
bayb1234	0.549360910915	0.98697914752275	-1.3131835	2.6209985
bebe1248	0.6452098498315	0.96891434555662	-1.14791	2.6280225
beem1239	-0.05852518597	1.01206269877601	-2.161235	1.87646
beja1238	0.5481231249435	1.01419132008943	-1.33639075	2.65796775
