Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8911390341035	0.915665016696013	-2.89437625	0.700560074999999
aben1249	-0.373708324651	0.88872559858473	-2.2391105	1.324326
abkh1244	-0.5029148063855	1.09375725798755	-2.9237385	1.54501125
abua1245	0.236816516588	0.894706311155346	-1.51978675	2.01237875
abun1252	-0.615539082525	0.96100991767143	-2.552977	1.16885474999999
acha1249	0.310955533396	0.832220104061912	-1.249868	2.04681675
ache1245	-0.42462416348	1.02116870023033	-2.58522775	1.45162425
achi1256	-0.709028507122	1.04620908787481	-2.97294125	1.2341925
achi1257	-0.1553675496125	0.948065321069179	-2.04780425	1.71560425
achu1248	0.067466914295	0.991115682146878	-1.862323	2.08368675
acol1236	-0.189461400464	1.00365546742472	-2.20145775	1.7692305
adan1251	-0.223088069419	0.903423785994631	-2.03896075	1.549571
adon1237	-0.2916835281755	0.900024525716943	-2.14882925	1.44729799999999
adze1240	-0.7005703737975	0.781110881876654	-2.32107675	0.705465175
aeky1238	-0.5567036675015	0.958411677605351	-2.6209665	1.19912875
afar1241	0.3647048344175	1.00267175462578	-1.48464825	2.43245125
aghu1255	-0.821835524887	1.02735079667008	-3.031835	1.0067215
agob1244	1.041616290025	1.0166831293439	-0.797414775	3.04685825
agua1253	0.4914253817765	1.02468078114408	-1.390427	2.6876355
agut1237	0.4703673897015	0.958843130509428	-1.31496875	2.43534425
aheu1239	0.6267988040285	0.962888686948341	-1.2252745	2.64791149999999
aime1238	-0.2146702416215	0.984942059671091	-2.25071275	1.68889275
ainu1240	-0.36962391233	1.00928681656726	-2.40333325	1.5708985
ajas1235	-0.3637015139375	1.05146978462818	-2.53493125	1.5870925
akei1237	-1.60421675704	0.886683594290023	-3.47233675	-0.0676482475000011
akha1245	-0.994138909608	0.864553577100224	-2.818046	0.565382024999999
akoo1248	0.0686536447172	0.906301023278789	-1.80468875	1.86233525
akun1241	-0.1993458665165	0.977622842816002	-2.2319325	1.71889575
alab1237	0.4024892903963	1.05385401780547	-1.61266525	2.649972
alab1254	-0.19414645707	0.918567229563345	-1.9832815	1.57829975
alag1248	-0.0158595865485	0.960797270401156	-2.0227305	1.917532
alba1269	0.317321956105	0.961663807921905	-1.4575175	2.25400125
aleu1260	-0.4863332499834	1.04253126114537	-2.61207625	1.525044
alor1247	-0.26425368115275	0.901363980811242	-2.08652825	1.494821
amam1246	-0.456701952855	0.796192377409096	-2.13301625	1.07140425
amap1240	0.1499189835655	0.912171873974515	-1.66899475	2.0035065
amar1272	-1.46266020876	0.963446985403715	-3.558837	0.174574149999999
amdo1237	0.64678674072	1.01935072016473	-1.3227965	2.8364935
amii1238	0.089901287931	0.925526589666906	-1.67813425	1.99884375
amis1246	0.2505872778905	0.85370395994786	-1.42098	1.91067325
anei1239	-0.89687853795	0.985942954483189	-3.0459625	0.915554974999998
anfi1235	0.2572588193645	1.00051894551084	-1.7369595	2.317458
anga1288	-0.425710744105	0.776788553873224	-2.01917725	1.08536325
anuf1239	-0.364184944555	1.07027272001706	-2.53667825	1.626032
anuu1241	-0.663989814097	0.913750452954755	-2.53510925	1.05253475
aona1235	-0.033512436035	0.806063247118928	-1.63478625	1.55252775
aoua1234	-0.37580983595075	1.00941251833699	-2.4225415	1.47221
apat1240	0.206947784405	0.851267271407302	-1.50958025	1.87962375
apin1244	-0.30325319813109	1.08892894264923	-2.6046795	1.701839
apma1240	-1.601717679237	0.911963416535114	-3.6108295	0.000411943499999996
apur1254	-0.19766203818	0.969495712946868	-2.151059	1.7631315
arak1252	-1.69914943959	0.871171467130018	-3.52596075	-0.135222400000001
arao1248	0.551085293025	0.968850266191736	-1.20596175	2.59869075
arap1274	0.381100620939	1.06648083874214	-1.60150975	2.64229775
araw1276	0.73238093932695	0.97694513020874	-0.994562925	2.8560875
arbo1245	0.12651787024175	0.874751206794409	-1.641599	1.905154
arch1244	0.1469417951745	0.918934884438095	-1.61202875	1.96589875
area1240	0.1058172150365	0.781862804491435	-1.47238725	1.6068975
aree1239	0.441959846419	0.791633168809119	-1.0953245	2.02026225
argo1244	-0.491433936025	1.04386648276988	-2.647675	1.530718
arhu1242	-0.4204997826165	1.02741847007616	-2.70937225	1.4630495
arig1246	-0.10902835955	1.02119013428281	-2.20798375	1.91841725
