Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7227279453685	0.886328798949348	-2.58311625	0.889462974999998
aben1249	-0.46914292069	0.846029093970417	-2.12805725	1.12695925
abkh1244	-0.448839401055	0.984679502621384	-2.5352585	1.36781025
abua1245	0.40714459852	0.805248637424718	-1.19776175	2.02115975
abun1252	-0.4145037546465	0.933335705193741	-2.29618375	1.434907
acha1249	0.2983017463165	0.811121686293435	-1.29989575	1.97736775
ache1245	-0.479455736146	0.954869115789424	-2.40043275	1.2610785
achi1256	-0.5980040467535	0.977863046164055	-2.60044475	1.2027505
achi1257	-0.122613275005	0.957778237873199	-2.07728775	1.7600935
achu1248	0.105720767686	0.945378680430587	-1.79795325	1.942774
acol1236	-0.279026018055	0.967943326984997	-2.295441	1.56536125
adan1251	-0.14705790458795	0.855284785068654	-1.956582	1.54637725
adon1237	-0.230314374706	0.840209636537535	-1.98880275	1.43717925
adze1240	-0.54269690913	0.769858605177805	-2.11713775	0.913291025
aeky1238	-0.584066036836	0.950093118238431	-2.53994725	1.200099
afar1241	0.3058934908577	1.01635374144708	-1.645707	2.30618325
aghu1255	-0.78992674485	0.953162498694592	-2.79796825	1.03080525
agob1244	0.9675797739202	0.943892998340831	-0.79090135	2.958376
agua1253	0.4540913443625	0.999199374649968	-1.49801225	2.5403025
agut1237	0.3623959332345	0.942345038646312	-1.46165025	2.37348075
aheu1239	0.5341109439	0.919491117144609	-1.2584055	2.51077675
aime1238	-0.217280485735	0.925448885254699	-2.0685995	1.568307
ainu1240	-0.3208824758175	1.05156675997226	-2.538168	1.627146
ajas1235	-0.423834608735	0.991344256344049	-2.4685245	1.38904775
akei1237	-1.4183886576255	0.873245819925427	-3.4027245	0.130188174999999
akha1245	-0.9042060565705	0.774726636150363	-2.52373775	0.530040424999998
akoo1248	0.0404944970315	0.848559690238604	-1.645564	1.67595875
akun1241	-0.156702443966	0.929057780927823	-2.00091575	1.684972
alab1237	0.349196212285	1.01079942873189	-1.5877235	2.450472
alab1254	-0.3368010443525	0.875197519950953	-2.15481125	1.31645525
alag1248	-0.166003482593	0.90490122823807	-1.97721125	1.629941
alba1269	0.2185726990375	0.905857033879158	-1.441923	2.05192275
aleu1260	-0.4352590269685	0.94675079694288	-2.29200875	1.3574185
alor1247	-0.1932386590355	0.855880780043366	-1.99379	1.4425645
amam1246	-0.475588535301375	0.77343092426032	-2.07641775	1.014814
amap1240	0.121518736316	0.846342557412019	-1.6050495	1.797739
amar1272	-1.2791222722665	0.91173298694842	-3.261987	0.32718025
amdo1237	0.6217182360225	0.972117234845649	-1.18294675	2.64942225
amii1238	-0.1047459599095	0.900362757761172	-1.91210275	1.643
amis1246	0.2554775322	0.818628445569114	-1.34803475	1.9122895
anei1239	-0.767291194442	0.901720646976814	-2.68999975	0.8625194
anfi1235	0.103072704065	0.912622838633675	-1.672832	1.8942125
anga1288	-0.369750494115	0.769168446714203	-2.024119	1.0811275
anuf1239	-0.2711008592425	0.987151734637458	-2.2889695	1.6067
anuu1241	-0.599481812938	0.884024888423746	-2.4252725	1.03917925
aona1235	-0.016770253705	0.802558351881046	-1.6458125	1.586398
aoua1234	-0.47661174771	0.962232598533466	-2.50316525	1.363189
apat1240	0.1668153471745	0.809765606430584	-1.4610865	1.79060125
apin1244	-0.323040994745	0.953421895992536	-2.28090925	1.44148199999999
apma1240	-1.457507543785	0.838137622585633	-3.20437825	0.0294147774999995
apur1254	-0.1748738485665	0.94401229828878	-2.02691425	1.6539925
arak1252	-1.52208856307349	0.849757517746261	-3.37392225	-0.00514757172000072
arao1248	0.403738840705	0.960664434662108	-1.4498425	2.3715635
arap1274	0.301158025478	0.992312218900192	-1.66424625	2.4043575
araw1276	0.687462551725	0.957663589624563	-1.04911475	2.664159
arbo1245	-0.1387378572445	0.849222446144867	-1.81691725	1.500161
arch1244	0.5312370655066	0.856599727292599	-1.12520575	2.309318
area1240	0.09024409619	0.811974440199427	-1.5450785	1.723866
aree1239	0.4073631469595	0.764415901057138	-1.046573	1.91365825
argo1244	-0.480132997993	1.01234703034323	-2.6045465	1.36234725
arhu1242	-0.33147754873	0.956302368376608	-2.28419575	1.4929225
arig1246	-0.0747338901475	0.94818556598082	-1.9213935	1.769034
