Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.908018180473	0.922412145354139	-2.8411345	0.722703125
aben1249	-0.431557058495	0.897371082798032	-2.35597975	1.231175
abkh1244	-0.4659462664595	1.04327785911178	-2.73411025	1.5572005
abua1245	0.2109024932815	0.818046454965254	-1.3973025	1.8704975
abun1252	-0.40829473	1.00149259094064	-2.4999475	1.55580375
acha1249	0.288705952725	0.853538200425842	-1.46363175	1.99526825
ache1245	-0.676327080441	0.999164821373271	-2.801104	1.108859
achi1256	-0.8015622435225	1.09487336371458	-3.23982	1.2126645
achi1257	-0.143475038163	0.975232298718777	-2.08850225	1.86381175
achu1248	0.15345975056693	0.92819800351427	-1.6432195	2.06488375
acol1236	-0.199399904402	0.957137473769612	-2.2009895	1.6141655
adan1251	-0.1806756549815	0.89878539909367	-2.0323195	1.55988075
adon1237	-0.251279644464	0.907908572269001	-2.11519975	1.5078465
adze1240	-0.561364673786	0.799163920560548	-2.1427165	0.914699024999999
aeky1238	-0.73573378515	0.953287067885547	-2.810719	0.962365374999998
afar1241	0.3564291726095	1.01837494438416	-1.56108675	2.40725875
aghu1255	-0.86086329833	0.992160436967859	-3.0659505	0.913268974999999
agob1244	1.135129455424	0.999203406152451	-0.6451036	3.14723374999999
agua1253	0.5319459541825	1.06022795094383	-1.381261	2.799656
agut1237	0.490977052761	1.01027059525065	-1.3673585	2.6482865
aheu1239	0.486035462701	0.970339506019087	-1.288197	2.50295325
aime1238	-0.284163151545	0.969975956920167	-2.34202275	1.5211935
ainu1240	-0.3380327143425	1.05471320494143	-2.6650285	1.6355885
ajas1235	-0.382671519719	1.07519757276206	-2.69187525	1.66918375
akei1237	-1.503080239436	0.938290874983648	-3.506697	0.156426399999999
akha1245	-1.08090250939	0.877573298423478	-2.947411	0.437997249999999
akoo1248	-0.0409220515945	0.916018184394956	-1.88489725	1.7445525
akun1241	-0.1657713847955	0.956899565151748	-2.1198365	1.6774595
alab1237	0.372984825344	0.991506445225935	-1.53686825	2.4751155
alab1254	-0.357652513037	0.866073307422446	-2.0878885	1.2890525
alag1248	-0.04061764634	0.905744169564426	-1.83119575	1.77387875
alba1269	0.3037383679575	0.914406679269234	-1.4361575	2.18949024999999
aleu1260	-0.541428228391	0.975144406918433	-2.4997685	1.46002
alor1247	-0.21580746913085	0.908978889506111	-2.09907075	1.53313275
amam1246	-0.58050727052525	0.783899155288059	-2.219382	0.947807499999999
amap1240	-0.070275311898	0.882774888352739	-1.86288775	1.69413225
amar1272	-1.413486259885	0.994136491268203	-3.47494025	0.2568466
amdo1237	0.660234929648	0.990921460462849	-1.2469215	2.6846025
amii1238	0.0373710768335	0.991339605043347	-1.891816	1.95671675
amis1246	0.3015154242415	0.838778228546559	-1.29170825	1.98926
anei1239	-0.85839977568645	0.988165988992103	-2.96838975	0.961050449999998
anfi1235	0.249216414515	0.946548436184511	-1.5971635	2.167181
anga1288	-0.36594419843	0.848605707565039	-2.10905	1.19718075
anuf1239	-0.345153043193	1.01520034847122	-2.56345825	1.5798645
anuu1241	-0.63870103264	0.94855944018541	-2.6858805	1.032428
aona1235	-0.03064988555065	0.791314658022343	-1.6358145	1.47623475
aoua1234	-0.4817478720435	1.01328646810016	-2.52024625	1.4618915
apat1240	0.2137667554485	0.835361221784249	-1.43224175	1.88051775
apin1244	-0.311175643921	1.01171105056439	-2.47316275	1.60499425
apma1240	-1.55631872247725	0.873794710971059	-3.42280075	0.000101568112499706
apur1254	-0.0976618824985	0.914506432021817	-1.98891475	1.66881
arak1252	-1.6089644674415	0.909384745748744	-3.4864365	0.0221927224999993
arao1248	0.53044526625	0.974678377818879	-1.2353905	2.64371875
arap1274	0.333486934235	1.0438435065837	-1.689478	2.38247675
araw1276	0.794272008757	0.99976203269404	-0.9884179	2.8364465
arbo1245	0.033181474737	0.878799958827339	-1.62036525	1.69342975
arch1244	0.563429741145	0.943616204532357	-1.22840825	2.62351375
area1240	0.013430644395	0.840367336505301	-1.663591	1.62833125
aree1239	0.3350217221035	0.819072538769929	-1.241459	1.939683
argo1244	-0.4449935389185	1.02673996403078	-2.6241495	1.46309925
arhu1242	-0.53428148366	1.00155980299633	-2.68090775	1.30284775
arig1246	-0.1161512144465	1.03232822863429	-2.18833025	1.90484
arom1237	-0.240555278336	0.989813117863725	-2.29328325	1.67745
arop1242	-0.081058275002	0.813517766809252	-1.719329	1.4545975
arop1243	-0.811288079925	0.93295366682048	-2.82381725	0.827807375
aros1241	-0.0494402553495	0.885225373032731	-1.80658225	1.71786375
arta1239	-0.7059970043335	0.835582605627447	-2.445553	0.891650174999999
ashe1272	0.869419527465	0.985872388926275	-0.9179082	2.94391325
asoa1238	-0.36469468985	1.02972017973108	-2.5438805	1.59579275
assi1247	-0.5101370444465	1.00986749687344	-2.656809	1.39206325
asut1235	-0.09939020846	0.992353679441466	-2.1213535	1.8301805
atam1240	0.293915735989	0.893947816032912	-1.37352575	2.1477005
athp1241	0.5654757273935	0.78945345898423	-0.97579	2.18242925
aton1241	0.0193850202896	0.802096079334296	-1.5387965	1.64328725
aulu1238	-1.610466481755	0.820608502264205	-3.4147515	-0.0945060750000007
auuu1241	-0.003654717475	0.789939542931133	-1.53994875	1.534559
auye1238	-0.3572814521435	0.892666760391539	-2.1260205	1.3345
avac1239	0.5171223923825	1.03333885441969	-1.4171	2.68969
avat1244	-0.4181799608975	0.938430687146292	-2.35777975	1.32110025
awac1239	-0.0777042821845	0.969076654524777	-2.05899575	1.85340075
awad1243	0.25944550709	0.964487589544047	-1.62230525	2.26931875
awad1244	-0.48407071336975	0.807224152106506	-2.2395925	1.05300225
awar1249	-0.098976368424685	0.888956020514858	-1.995745	1.6157115
awet1244	0.3480853023565	0.89439986368803	-1.3982215	2.16543575
axam1237	-1.54861682418	0.83544798699485	-3.3179275	-0.0675987275000002
axiy1235	-1.00158618645	0.897790613616823	-2.876883	0.616953574999999
ayac1239	-0.3668350853233	1.01272353525998	-2.4777925	1.55905275
ayiw1239	-0.027657790545	0.912313662222084	-1.82687525	1.6714115
azha1235	-1.036636360228	0.951589601144738	-3.099452	0.671026324999999
baba1266	-0.6540015595185	0.947389729498601	-2.70194375	1.07737275
baba1268	-0.526948447652	0.981960364098584	-2.57456475	1.3581125
babi1235	-0.5544213926445	1.04708025207133	-2.77931125	1.383128
bafi1243	0.81130620652	0.883538448060994	-0.78657275	2.683786
bafu1246	-0.7503417224425	0.943293804819323	-2.67235275	0.908008175
baga1272	-0.233658540033	0.989249343465777	-2.26134525	1.71060675
bagi1246	-0.266515336261	0.897715250519179	-2.10803425	1.47309375
bahi1252	0.4696341218255	0.74610300119275	-0.956276875	1.94573175
baim1244	0.503925971755	0.968518616467239	-1.3353075	2.57412675
baka1272	-0.1858459945165	1.05298789786418	-2.36634675	1.84032575
baka1274	-0.267456777976	1.03082632336379	-2.415734	1.682892
baki1244	-1.247881901355	0.844739208192525	-3.04939575	0.270561599999999
bala1311	0.16532911789022	0.944096427757074	-1.685949	1.98796875
bala1315	0.634128977883	1.00104656887261	-1.18873125	2.64111725
bala1316	-0.3328199171405	0.881579205695033	-2.13745075	1.35860124999999
bali1278	-0.431733244998	0.982867400243633	-2.44380475	1.4158475
balo1261	-0.6758706525285	0.996110220528231	-2.768847	1.14921
balu1257	-1.021981212375	0.969477777046104	-3.06820425	0.708606349999997
bamb1269	-0.2312596768055	1.01029655482186	-2.3715765	1.72394125
bamb1270	-0.0435644278705	0.962314980262512	-1.97663375	1.77849475
bamu1253	-0.054509858249	0.90093123504936	-1.94550825	1.668868
bamw1238	-0.790131517645	0.989096664914482	-2.98282575	0.925637774999999
band1344	-0.2805833262815	1.02598957871327	-2.39903625	1.75790725
bang1354	-0.33970808126	1.0557142012983	-2.55511225	1.64062975
bang1363	-0.11491686374	1.02543998010051	-2.16185375	1.9349105
bang1369	0.383272148088	0.956137530952046	-1.493863	2.37710275
bant1281	0.637068793668	0.767350920363458	-0.847454825	2.140341
bara1357	-0.222408575209	0.801803592857043	-1.8943625	1.28618
bara1370	0.32795574763725	0.923245551550102	-1.45384575	2.188458
bare1279	0.265731869226	0.930007668531261	-1.6218955	2.14697775
bari1286	-1.412209809786	0.994193588025452	-3.55811175	0.276710124999998
baro1253	-1.170131694696	0.947458488389592	-3.28303925	0.491904174999999
basq1248	0.3626861049655	1.07468835943808	-1.64236825	2.539964
bata1289	-0.4747455983808	1.06390468107382	-2.71972225	1.4827335
baur1253	0.3298224110715	0.990889741494689	-1.57419125	2.36831075
bawm1236	0.189529058722	0.875928254953173	-1.5074695	1.97080675
bayb1234	0.52705338715575	0.991311169482347	-1.2757405	2.62404475
bebe1248	0.5996065113395	1.0135322227862	-1.34020175	2.78034575
beem1239	-0.0405602280845	0.980956445942993	-2.021968	1.871214
beja1238	0.5591743666	1.03200347623409	-1.33660275	2.74739925
beka1241	0.691494559206	0.984279716910617	-1.13584525	2.71775
bekw1241	-0.3426721374055	1.01452741865883	-2.4357655	1.59090725
bela1254	0.3436773340563	1.00924247818802	-1.54674325	2.414557
belh1239	0.578918342708	0.776977530067956	-0.90655385	2.138871
