Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.769874343267	1.5572305953315	-3.97412575	2.2841365
aben1249	0.29975715173	1.55203350140897	-2.95914575	3.26387225
abkh1244	-0.0635406241455	1.65893352027947	-3.43259525	3.0961535
abua1245	-0.5517875710185	1.68275755574125	-4.232298	2.707591
abun1252	-0.123452877345	1.82435424767015	-3.849833	3.44240075
acha1249	0.0649967683309	1.50707516832629	-3.01374975	2.92832975
ache1245	-0.27197273652	1.8890943491488	-4.019336	3.2057765
achi1256	-1.492520929585	1.88042365994021	-5.439596	1.8307635
achi1257	0.0876190809655	1.51979521706627	-3.1132335	2.8603765
achu1248	1.0758859622675	1.75479296489017	-2.46137625	4.6613045
acol1236	0.09093691181	1.70730358890856	-3.3186015	3.413444
adan1251	0.8842685266	1.74624900458042	-2.661278	4.27453375
adon1237	-0.02588535487	1.55887773005185	-3.3944405	2.90452975
adze1240	-0.1274296352915	1.58529047604133	-3.54692875	2.8035155
aeky1238	-0.493544481545	1.8348452875674	-4.530343	3.070753
afar1241	1.29653895308191	1.55838721988841	-1.6811895	4.61244875
aghu1255	0.748000128505	1.60906804091129	-2.56025575	3.79093925
agob1244	0.2313002762445	1.71639436457757	-3.21743825	3.6191885
agua1253	1.054247332866	1.77238601087499	-2.43854	4.7141075
agut1237	0.44647644205515	1.5668393612827	-2.8319905	3.5092765
aheu1239	-0.07951273717	1.51794243039314	-3.03622325	2.8830155
aime1238	-0.2960182976385	1.79610711862677	-4.0591425	3.13020275
ainu1240	-0.947400769485	2.14013976999561	-5.41611475	2.9099685
ajas1235	0.795683602134	1.77756682487925	-2.67712	4.35615875
akei1237	-0.225044673824	1.59023551233216	-3.53762925	2.7003775
akha1245	-0.1016843837065	1.49881576934731	-3.08491825	2.80499175
akoo1248	-0.561162780721	1.52141972760946	-3.60380825	2.391777
akun1241	-0.14575411537	1.72071005427615	-3.71687025	3.096795
alab1237	1.14289737615	1.78051299577228	-2.31249775	4.88831325
alab1254	1.1491352555	1.54816596499006	-1.830213	4.232132
alag1248	1.122502004691	1.56933647377172	-1.86235825	4.2893365
alba1269	0.4249927119615	1.5308801058119	-2.73060675	3.3636785
aleu1260	0.2012512081485	1.76855730538468	-3.41471275	3.65038425
alor1247	-0.03027053736	1.57606696652053	-3.482988	2.8645845
amam1246	-0.7928153244035	1.76773994648286	-4.51444425	2.56036375
amap1240	0.427250582071	1.78099600989982	-3.03895775	3.92785575
