Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.670412151696	1.73387025712339	-4.28823225	2.86407925
aben1249	0.2813818123	1.73253225860297	-3.12871125	3.73966575
abkh1244	-0.9148526124055	1.78336852212655	-4.4346175	2.58609
abua1245	-0.2885828509019	1.77335559210604	-3.8744165	3.08035875
abun1252	-0.7723754181035	2.02171401502424	-4.97374975	3.0607225
acha1249	-0.14357663406	1.6978067507704	-3.43135125	3.2270105
ache1245	-0.8000668821	1.90175402345198	-4.5886845	2.96498625
achi1256	-0.7612484807815	1.9339079516811	-4.868427	2.8277
achi1257	0.0903780026562	1.70202754993057	-3.260258	3.55466325
achu1248	0.7431551790115	1.87651293851511	-2.9085715	4.575677
acol1236	0.59257035782	1.79258929184343	-2.84775875	4.3165285
adan1251	0.575400853335	1.95300695786031	-3.112885	4.51771175
adon1237	0.0714401594815	1.71240634231101	-3.36319025	3.61462
adze1240	-0.0292514211235	1.69932913849471	-3.30725675	3.2682485
aeky1238	-0.3881201188322	1.88531982172609	-4.4503375	3.17516149999999
afar1241	1.129560610935	1.7247174837598	-2.04838525	4.6817385
aghu1255	0.700644255045	1.76185076123713	-2.7559935	4.223686
agob1244	0.423312961293	1.89867180401637	-3.16229225	4.41149875
agua1253	0.7397790461505	1.87900230615085	-2.938428	4.6877905
agut1237	0.37873125105	1.72631807617448	-2.958487	3.80904899999999
aheu1239	-0.1638641451	1.69087933815472	-3.45819175	3.1684125
aime1238	-0.2807973023485	1.86161242158061	-4.20539275	3.350114
ainu1240	-0.33458664773	1.81555706602174	-3.95523225	3.2226545
ajas1235	-1.0847909882115	1.90414992037563	-4.899391	2.63001475
akei1237	-0.118226413185	1.73546268529895	-3.6618605	3.28021275
akha1245	-0.265287021703	1.68142176108252	-3.5768925	3.00747975
akoo1248	-0.628490334935	1.73281011291586	-4.030297	2.772662
akun1241	-0.478000469484	1.8815186796004	-4.4375575	3.19770575
alab1237	-0.019481608185	1.84277302078795	-3.6674345	3.73821925
alab1254	0.96161988271	1.73655035815726	-2.4705675	4.38595624999999
alag1248	0.934234921335	1.74925841400114	-2.4492295	4.5019025
alba1269	0.368886905713	1.69977795550019	-3.0242795	3.725987
aleu1260	0.356147446105	1.86253412336627	-3.40364825	4.04950024999999
alor1247	0.060208378335	1.71122985868042	-3.39497625	3.4623325
amam1246	-0.37740820581755	1.85452439234775	-4.28172625	3.312782
amap1240	0.361762217544	1.84895740791682	-3.34222125	4.05173375
amar1272	-0.00597526926	1.73120892719142	-3.474072	3.361314
amdo1237	0.15678624645	1.69525705350415	-3.1317495	3.57981775
amii1238	0.049782358011	1.88623649527482	-3.7327585	3.71178975
amis1246	0.272160946777	1.7468420568621	-3.19694525	3.91631625
anei1239	-0.100984051585	1.71319618834748	-3.464945	3.26106875
anfi1235	-0.186730227905	1.76471314319616	-3.814224	3.2808055
anga1288	-0.126660580293	1.75375001919928	-3.6001175	3.38918125
anuf1239	-1.055306806193	1.73873558162712	-4.44810425	2.42688525
anuu1241	-0.46115411996	1.69618981438069	-3.77662925	2.8768915
aona1235	-0.05864686559	1.7307523011959	-3.4164255	3.451165
aoua1234	-0.601474398225	1.78545491506242	-4.20075225	2.8709305
apat1240	-0.4989193169585	1.6798293496673	-3.8185305	2.8315195
apin1244	-0.78487383996465	1.87091924251431	-4.71232575	2.80167774999999
apma1240	-0.035926659095	1.75715674954023	-3.62090475	3.4115305
apur1254	0.39884115162	1.84586893589552	-3.20929325	4.286637
arak1252	-0.117967637741	1.73397029157586	-3.59823175	3.2096595
arao1248	0.939275799985	1.90242625428692	-2.69568075	5.13003
arap1274	1.862579359445	1.93994879045609	-1.76240375	5.84240474999999
araw1276	0.614265034396	1.88710940024803	-3.14973225	4.41001375
arbo1245	1.0714451609705	1.71706130520001	-2.12926625	4.58067525
arch1244	-0.024818694115	1.77825848619592	-3.607747	3.42897275
area1240	0.0645171576185	1.70173757821297	-3.2080615	3.51102099999999
aree1239	0.146882763384	1.73837957160939	-3.3607975	3.5638185
argo1244	0.6648091356995	1.71120399126248	-2.7531155	4.04074775
arhu1242	-1.1592173231287	1.91179768185077	-5.5034675	2.2984295
arig1246	-1.084144431757	1.75363718497266	-4.75705675	2.39217125
arom1237	0.055007853106	1.73875106299736	-3.403939	3.51443675
arop1242	-0.01859629113	1.73558081049533	-3.554285	3.52904075
arop1243	-0.08554195538	1.70615254610157	-3.72254775	3.233083
aros1241	0.007917695461	1.71185452774617	-3.3817335	3.4663025
arta1239	0.33727421902	1.71165445372749	-3.0252345	3.76009624999999
ashe1272	0.5305334375585	1.86146580356645	-3.11083875	4.34686275
asoa1238	-1.61628934323	1.83764132019705	-5.3955695	1.9464855
assi1247	-0.06612685918	1.89973534000674	-3.84012325	3.77908625
asut1235	-0.280382895099	1.70242114822415	-3.53765975	3.23285
atam1240	0.3723936435425	1.71171186339444	-3.00959225	3.939155
athp1241	0.2288160661125	1.70058805919398	-2.95433625	3.7059365
aton1241	-0.247698971576	1.72918232069219	-3.72576425	3.18415
aulu1238	-0.044972160415	1.7235744331965	-3.487771	3.24142674999999
auuu1241	-0.269882598785	1.79516055391098	-3.925504	3.2528605
auye1238	0.874897580706	1.76959674145222	-2.510372	4.49441
avac1239	-0.155561839214	1.883584976442	-3.94813225	3.52970225
avat1244	-1.05881839806745	1.75375346988756	-4.43570875	2.4755045
awac1239	-0.66020420669	1.8894089982558	-4.4873195	2.83446475
awad1243	0.450133614712	1.74263788840359	-2.93099375	4.05389
awad1244	-0.024353626755	1.72828905712468	-3.48836025	3.30751324999999
awar1249	-0.008047405015	1.87342117415757	-3.92993975	3.62035675
awet1244	-0.115192424175	1.88975357355523	-3.816208	3.6576235
axam1237	-0.049207576361	1.71560734741121	-3.39082375	3.25303825
axiy1235	-0.364954387712	1.68533297968645	-3.7457585	2.89853025
ayac1239	0.366811818015	1.85830947851351	-3.46318625	4.09597
ayiw1239	0.2069437905185	1.72677656088489	-3.17992075	3.62515175
azha1235	-0.359450906574	1.68429901619903	-3.81163575	2.9396035
baba1266	-1.0376855826475	1.73011140456102	-4.47564425	2.292581
baba1268	-0.0079620775863	1.73079645676962	-3.523967	3.4145535
babi1235	-0.2035847577885	1.82900055892446	-4.13019825	3.37334475
bafi1243	-0.48700987051275	1.71722908034299	-3.82232325	2.9597755
bafu1246	-1.0632533385155	1.74186540515106	-4.460845	2.35871025
baga1272	-0.6349584792335	1.70197591563556	-3.84842	2.763877
bagi1246	-1.537751681228	1.81367658760082	-5.27373175	1.88260474999999
bahi1252	0.1627504855683	1.68692706276662	-3.0879255	3.5353095
baim1244	0.1582491532005	1.69258374798882	-3.08009175	3.61598775
baka1272	-1.37806788747	1.73461181733804	-4.8684865	1.9602845
baka1274	-1.5076289131705	1.80653127101995	-5.27781425	1.99728975
baki1244	-0.04856934511	1.75701729311346	-3.5149825	3.34270475
bala1311	0.4025323751533	1.71458935279305	-2.88322275	3.82175375
bala1315	0.7168527617645	1.73145172169473	-2.5969395	4.28109775
bala1316	-0.071057730112	1.72640082487336	-3.5498025	3.2709755
bali1278	0.12081097513615	1.7286863717564	-3.36119375	3.4760525
balo1261	-0.8521740530058	1.71442697361026	-4.24592225	2.5509825
balu1257	-0.054467190478	1.72565651294492	-3.55072675	3.3218185
bamb1269	-1.0923122544375	1.80588419081783	-4.83847725	2.47404325
bamb1270	0.473220469115	1.7036679045786	-2.80611025	3.9158455
bamu1253	-1.056374128435	1.73614808631561	-4.594891	2.305451
bamw1238	-0.834777318639	1.70698539824648	-4.2538755	2.61735625
band1344	-1.34947056624	1.74657030762067	-4.83387925	2.04815425
bang1354	-0.85637148759035	1.70953911454358	-4.28818625	2.60058949999999
bang1363	-1.0373182415885	2.27465571520192	-5.857236	3.15086949999999
bang1369	-0.40259678503	1.67695172544764	-3.633766	2.90679299999999
bant1281	0.19282227595	1.70569279961713	-3.05200325	3.61631225
bara1357	-0.22479411986	1.70035504159093	-3.67962975	3.1782355
bara1370	0.521526114205	1.71598490649319	-2.7221045	4.0275665
bare1279	0.38225591073	1.73399147899999	-3.199458	3.9122795
bari1286	-0.03290714201	1.73568924857531	-3.57197675	3.382679
baro1253	-0.017154982068905	1.72935590259029	-3.56269775	3.2538665
basq1248	1.00527316309	2.15799916054775	-3.1461735	5.5531105
bata1289	0.62277126303	1.70524135298145	-2.704809	3.96616025
baur1253	0.5052841323415	1.84931855272858	-3.038792	4.485073
bawm1236	-0.17732267741	1.73800088691612	-3.51125825	3.2463485
bayb1234	0.35174649429	1.70188579567102	-3.0098535	3.782984
bebe1248	-0.483715457321	1.71155454456594	-3.8224405	3.060462
beem1239	-0.6705103473445	1.72364448728284	-4.070716	2.84383275
beja1238	1.0816387625575	1.73520460187526	-2.261596	4.611709
beka1241	0.678518553555	1.72104753840292	-2.62538375	4.0850165
bekw1241	-0.74737453205	1.74169926432092	-4.1456655	2.80277974999999
bela1254	0.922981176165	1.73319389618102	-2.3326465	4.4007265
belh1239	0.2269873257365	1.70012599335749	-2.9881465	3.6903835
bell1243	0.2290437858375	1.84349435662114	-3.3935495	4.056013
bemb1257	-0.30305180256	1.66358134218725	-3.449901	3.0049565
benc1235	-0.1315574123705	1.77545157806664	-3.7653895	3.30797425
beng1282	-0.606495104271	1.72802461580999	-3.88757775	2.817772
bent1238	-0.57955713257	1.88174365790112	-4.29599	3.1801915
bert1248	0.325895827795	2.02676009505297	-3.49942775	4.46352775
bhoj1244	0.43585624341	1.73717614462535	-2.8967935	3.854387
biao1253	-0.525257121295	1.76441981564401	-4.08869275	2.85764474999999
biao1254	0.1923124707835	1.72777544989921	-3.02951475	3.68624575
biao1256	0.208973362755	1.7089780495828	-3.0574905	3.62669875
biat1246	0.67182399919	1.712351073898	-2.5092885	4.13683625
