Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.74820921587	0.899409905054715	-2.5846365	0.865789075
aben1249	-0.3942468303225	0.799231663966339	-2.0192045	1.15094925
abkh1244	-0.481677161411	0.961357760367393	-2.5074475	1.30219275
abua1245	0.32032646967	0.775687086545196	-1.12089775	1.931983
abun1252	-0.449531386122	0.926173351592712	-2.382424	1.24205675
acha1249	0.309672832495	0.782699119683867	-1.151881	1.91450725
ache1245	-0.527994846105	0.967132389743596	-2.59354925	1.288634
achi1256	-0.538165451846	0.954200212386457	-2.4968425	1.211526
achi1257	-0.128976511205	0.908589995470812	-1.9303305	1.59168725
achu1248	0.09691673773	0.890697192948358	-1.69840325	1.97293675
acol1236	-0.2388013309476	0.907306428636911	-2.0010535	1.57663325
adan1251	-0.0457615628195	0.841012893113089	-1.66584125	1.65420075
adon1237	-0.22944015495805	0.803602271108305	-1.8756935	1.32663425
adze1240	-0.561183411878	0.76716151938644	-2.08883675	0.896038125
aeky1238	-0.6192411606595	0.900966152604043	-2.47189625	1.05016075
afar1241	0.3117169379905	0.953814628480477	-1.5916525	2.2275435
aghu1255	-0.793452851497	0.924624354747814	-2.834593	0.802429849999999
agob1244	0.8553761237551	0.896076262206238	-0.76347805	2.75019275
agua1253	0.402151057269	0.992622980607269	-1.4122875	2.46433275
agut1237	0.423540848794	0.961409698014163	-1.362482	2.46999825
aheu1239	0.5371785927915	0.890682209254479	-1.14191075	2.387386
aime1238	-0.1642593004025	0.903566086376041	-1.97303975	1.5537725
ainu1240	-0.33557648954	0.964281351725836	-2.33981925	1.55251225
ajas1235	-0.467674828501	0.961260634157997	-2.48372375	1.34088075
akei1237	-1.457381612115	0.834891701685027	-3.19879075	0.0118345675
akha1245	-0.896649406805	0.774423984733487	-2.595635	0.53872955
akoo1248	0.0417322951	0.841050309806594	-1.60515725	1.71743
akun1241	-0.24088316754325	0.891165085280565	-2.133299	1.50142
alab1237	0.331223614629	0.92632875514248	-1.488479	2.260037
alab1254	-0.2446101059468	0.923734664742499	-2.1732355	1.475191
alag1248	-0.0636831923675	0.821446194511242	-1.697542	1.5502225
alba1269	0.2740660374785	0.946793214846508	-1.57874225	2.23776424999999
aleu1260	-0.479943759507	0.914466017425763	-2.35685425	1.2375925
alor1247	-0.0880909232405	0.842139013262082	-1.71706575	1.58506625
amam1246	-0.4877821075	0.751967040824069	-2.01012	0.960149674999999
amap1240	0.070266664915	0.821456132959723	-1.548603	1.713162
amar1272	-1.307719410705	0.910034100964249	-3.2942805	0.3727889
amdo1237	0.61014754004305	0.956964029067914	-1.102908	2.5387705
amii1238	0.149167950235	0.863439973898539	-1.49220575	1.860297
amis1246	0.2471067108885	0.797604510942597	-1.25126025	1.80374025
anei1239	-0.80085390872835	0.928799005111385	-2.726655	0.870830525
anfi1235	0.12450774209	0.886000930999516	-1.547753	2.02176975
anga1288	-0.3295005725805	0.759692493207267	-1.819791	1.14471425
anuf1239	-0.303038673805	0.981109632300239	-2.31638025	1.610969
anuu1241	-0.5883590794435	0.879090956136557	-2.51341775	1.04734325
aona1235	-0.01293586974335	0.743850862504266	-1.501678	1.4320955
aoua1234	-0.507075559005	0.964268283019879	-2.63444175	1.2416405
apat1240	0.2225004939135	0.838289293803795	-1.40562475	1.93412075
apin1244	-0.26914286612	0.97720057770115	-2.250325	1.5707315
apma1240	-1.48026531703445	0.885428530425262	-3.41115825	-0.00625574050000027
apur1254	-0.1349729224795	0.873954979274807	-1.879168	1.59371075
arak1252	-1.550944108435	0.816162841618266	-3.26454525	-0.131640875000001
arao1248	0.49613972685625	0.936111535698653	-1.2346555	2.407438
arap1274	0.3254762847025	0.980188997340272	-1.46380525	2.40327925
araw1276	0.66779430667915	0.90173501537511	-1.0781885	2.489389
arbo1245	0.09920434402995	0.825759059052423	-1.53828825	1.7733045
arch1244	0.18854745735	0.848749050606675	-1.43955075	1.8575465
area1240	0.0579015437325	0.784348619750442	-1.48538975	1.6539125
aree1239	0.4246317178	0.7595321383653	-1.04697475	1.9685035
argo1244	-0.42009525184	0.950524191324622	-2.4365775	1.30666825
arhu1242	-0.319459900695	0.974457575521456	-2.325817	1.518036
arig1246	-0.087326776071955	0.924856362301084	-1.924532	1.750625
arom1237	-0.1632038562982	0.897709659010506	-2.01484575	1.5815135
arop1242	0.0610922443555	0.793519968531883	-1.54761575	1.626941
arop1243	-0.80191425394	0.827101630077853	-2.51888925	0.69755705
aros1241	-0.0318826380075	0.858221630342771	-1.8224715	1.63680775
arta1239	-0.662225608025	0.779037204803243	-2.279084	0.783396624999999
ashe1272	0.720918129492	0.980285245907633	-1.1449715	2.77906425
asoa1238	-0.3255467067375	0.985617909274135	-2.35965325	1.52446475
assi1247	-0.317318184414	0.953236207156187	-2.2978035	1.526306
asut1235	-0.0402123702275	0.917586492765119	-1.87627525	1.744923
atam1240	0.3099855165075	0.863819978210042	-1.31574325	2.16248675
athp1241	0.5507026622095	0.766581418897557	-0.92272485	2.116745
aton1241	0.0861404023985	0.808016245558499	-1.50771775	1.6628855
aulu1238	-1.54887297296	0.798233010477024	-3.21516225	-0.16710555
auuu1241	0.14341264091305	0.742493494596282	-1.29551725	1.5859515
auye1238	-0.3092114667875	0.865770211531527	-2.1767825	1.369336
avac1239	0.4487219890455	0.940975422602319	-1.33460275	2.440977
avat1244	-0.38454128561725	0.872431985429656	-2.18054525	1.20951425
awac1239	-0.0959396173596	0.862666274138254	-1.8404655	1.586522
awad1243	0.254704347103	0.862164794363277	-1.43043625	2.03538475
awad1244	-0.512874042769	0.763108406402327	-2.087271	0.892052974999999
awar1249	-0.198313653487	0.814083283244276	-1.8905495	1.35559175
awet1244	0.282773732802	0.834261655010994	-1.3045195	1.90775275
axam1237	-1.48624505795	0.812592432012422	-3.21411725	-0.0753145475000011
axiy1235	-0.863411441399875	0.859721240434361	-2.71081475	0.69647955
ayac1239	-0.358697688125	0.965784373433743	-2.34080375	1.4632085
ayiw1239	-0.035704525031	0.841965949148317	-1.7088445	1.55961075
azha1235	-0.913916710374	0.853783123128315	-2.770301	0.621362324999999
baba1266	-0.5158163743805	0.889318978614437	-2.395719	1.054478
baba1268	-0.497638296444	0.921068762512609	-2.49854875	1.19332175
babi1235	-0.53013373325	0.991100929574042	-2.594127	1.409686
bafi1243	0.8040236578095	0.810251730543944	-0.68484815	2.44485225
bafu1246	-0.6084346600765	0.893042107139055	-2.50384125	0.978831124999998
baga1272	-0.15951112857445	0.959194461576555	-2.12562575	1.646813
bagi1246	-0.24634706742	0.857829811291893	-2.0287225	1.3634995
bahi1252	0.4828097778103	0.744779067472415	-0.88291545	2.056336
baim1244	0.5001743299655	0.893343232152235	-1.17668825	2.35107375
baka1272	-0.166359905416	0.987622022465523	-2.176443	1.7727565
baka1274	-0.2399542937365	0.98636293610476	-2.3714915	1.65901425
baki1244	-1.187943109593	0.845211609916261	-2.92855575	0.351136599999998
bala1311	0.058452137	0.829779221530138	-1.5591995	1.72699775
bala1315	0.5724309245595	0.957371803776428	-1.2640025	2.5920515
bala1316	-0.2817733431763	0.847006453167994	-2.1112595	1.382622
bali1278	-0.33493785773	0.924007823466835	-2.26067525	1.38402825
balo1261	-0.6621513594845	0.896827453555176	-2.57317825	0.947427224999999
balu1257	-0.928928202775	0.919286320853667	-2.889085	0.641908824999999
bamb1269	-0.127456796605	0.932034730911922	-2.13153025	1.6801675
bamb1270	0.0101210908952	0.87422786445077	-1.6937235	1.74978925
bamu1253	0.02916794648	0.818755723325228	-1.6378865	1.6465005
bamw1238	-0.7835425852545	0.942821709308369	-2.85424525	0.961307075
band1344	-0.260146101278	0.987911517022938	-2.1564095	1.65502225
bang1354	-0.3059148028195	0.952413743543229	-2.22764375	1.5196425
bang1363	-0.271099476075	0.96134125820255	-2.2081765	1.5753015
bang1369	0.4414981453565	0.877329356433366	-1.208029	2.26508425
bant1281	0.6156817867388	0.736067178984419	-0.7525773	2.15046399999999
bara1357	-0.122768914018	0.748203831921069	-1.62717275	1.37235475
bara1370	0.337902590859	0.869258914960201	-1.34983125	2.09880875
bare1279	0.23377647184525	0.897400217985152	-1.56622175	2.0565575
bari1286	-1.3060833903325	0.901915553476019	-3.29995575	0.324956425
baro1253	-1.12298423185	0.862833789369261	-2.990533	0.386615975
