Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.154378083709	1.53416561080425	-4.306191	1.61719074999999
aben1249	0.2634737086625	1.48134974609426	-2.55957775	3.142651
abkh1244	-0.0082143395735	1.62740836431823	-3.3878055	2.9969135
abua1245	-0.01421301826	1.67007378185419	-3.2947235	3.2354315
abun1252	-0.770104078165	1.78128037322101	-4.4696975	2.3958795
acha1249	0.3053193009635	1.46678175520017	-2.6065835	3.1824195
ache1245	-1.515173020655	1.88371403373768	-5.3650365	2.03536499999999
achi1256	-1.1375551549515	1.69320455214332	-4.571464	2.07563025
achi1257	-0.02759762834	1.46638546436212	-2.8200495	2.88978374999999
achu1248	0.6944900125655	1.6066974330693	-2.2796715	4.04418675
acol1236	-0.598817360255	1.65371690560542	-3.88594525	2.68349725
adan1251	0.63512867776	1.71390696202538	-2.834552	4.01168225
adon1237	-0.08740149947485	1.48645860449737	-3.02733175	2.720984
adze1240	-0.1341320123375	1.50288343858343	-3.1714805	2.74438974999999
aeky1238	-0.729896275046	1.75351723579399	-4.37510625	2.58041475
afar1241	0.777932915005	1.4724493539452	-2.133625	3.662102
aghu1255	0.8096313975	1.56952921100283	-2.385525	3.88939575
agob1244	0.329606699055	1.77016922493874	-3.14604375	3.879806
agua1253	0.6881983312985	1.6131147327606	-2.4289525	4.093961
agut1237	0.3511980889445	1.48853321026215	-2.6117815	3.237386
aheu1239	0.0999168684304	1.46612243122261	-2.721577	3.042822
aime1238	-0.3550205687235	1.80800194389913	-4.07135275	2.9326445
ainu1240	-0.33568823945	2.06623861110361	-4.7215555	3.643991
ajas1235	-1.932895166195	1.76135298059228	-5.5395715	1.46450175
akei1237	-0.21984303000056	1.4953001188259	-3.36208525	2.55408
akha1245	0.1247233195465	1.47626718983541	-2.830218	3.00377625
akoo1248	-1.099700391328	1.48881493732726	-4.00802525	1.74169425
akun1241	0.1222331295285	1.62468303661548	-3.18884275	3.33342225
alab1237	1.015784568917	1.66252288381173	-2.1245665	4.4041255
alab1254	0.698342090815	1.46410763187285	-2.15300475	3.613956
alag1248	0.6653504216705	1.47900124573548	-2.33034	3.62863699999999
alba1269	0.34129769845	1.4881115882379	-2.5273845	3.35920325
aleu1260	0.614159264196	1.69851864881794	-2.58926875	4.02956875
alor1247	-0.07881860747	1.4852878836635	-3.11742025	2.79624275
amam1246	-0.944388587385	1.83838012070707	-4.775137	2.48084825
amap1240	0.4897733653635	1.72957337764429	-2.8589955	4.16582699999999
amar1272	-0.1211350182465	1.49762715551048	-3.1387975	2.79869575
amdo1237	0.54798243918	1.47811882967967	-2.30579175	3.505282
amii1238	0.104375215435	1.7155696675197	-3.3867585	3.5360515
amis1246	0.0590004764185	1.49714604257387	-2.8956925	3.08411525
anei1239	-0.187770123627	1.52232120634026	-3.35756575	2.69717975
anfi1235	-1.83474423715	1.71254578434622	-5.33798175	1.378367
anga1288	0.1957991112695	1.4805291598067	-2.585901	3.19670249999999
anuf1239	-1.3904803706765	1.52886698347374	-4.62478175	1.394566
anuu1241	-0.0678011794375	1.49155888452537	-3.12581725	2.73677
aona1235	0.218960504611	1.48401802564012	-2.6124205	3.22862725
aoua1234	-0.065656213142	1.63371425507907	-3.3289115	2.9554565
apat1240	0.0090559045435	1.4643023347822	-2.8276715	2.74963575
apin1244	-0.4151545550135	1.65468773855849	-3.77305925	2.7380265
apma1240	-0.15424165677655	1.48776820925884	-3.16674725	2.664242
apur1254	0.337234447434	1.65681996274395	-2.722424	3.66647074999999
arak1252	-0.2064167322047	1.52368847301924	-3.2370605	2.612626
arao1248	0.9837876427955	1.63930506499574	-2.12254975	4.36898075
arap1274	1.90411672842	1.65550304303366	-1.1218405	5.48539025
araw1276	0.5630793094785	1.64723762039684	-2.49759625	4.008106
arbo1245	0.678785886025	1.48320490241872	-2.21479375	3.59862925
arch1244	0.0047718592405	1.64839677779541	-3.14203675	3.21206925
area1240	-0.01890936787575	1.48844800154503	-2.92772075	2.91839175
aree1239	0.100329997375	1.46067289732199	-2.798112	3.011583
argo1244	0.372913939535	1.49928412717417	-2.679298	3.23433675
arhu1242	-1.038480803975	1.67465422366786	-4.3393745	1.98683949999999
arig1246	-1.48769400673	1.56088943675509	-4.69504025	1.36034774999999
arom1237	0.166907545225	1.50289877259505	-2.866684	3.084954
arop1242	-0.128232854815	1.50818692105195	-3.14107725	2.74209
arop1243	-0.190220976095	1.48550700115758	-3.170291	2.62227725
aros1241	-0.0231164232565	1.49594838823006	-3.04946025	2.91250225
arta1239	0.2970404237985	1.46856680370053	-2.553076	3.2032665
ashe1272	0.4922813400865	1.67703347728177	-2.678245	3.97039425
asoa1238	-1.865354459795	1.60553448969664	-5.30490775	1.21714375
assi1247	0.3451027970075	1.66483070558085	-2.9805885	3.65847175
asut1235	-0.7465221270285	1.47658683179474	-3.789619	2.12142
atam1240	0.3452134338655	1.46904237326003	-2.58508525	3.37417325
athp1241	0.359373380883	1.4773918957422	-2.41833525	3.32449599999999
aton1241	0.18068519	1.48832967899533	-2.763368	3.05130175
aulu1238	-0.0905152281295	1.49768242348545	-3.1495335	2.9113775
auuu1241	0.11560702545	1.65807388174561	-3.156293	3.3071815
auye1238	1.0963358003	1.58843009139824	-1.97284075	4.30897525
avac1239	0.4234978846347	1.64602971477425	-2.73714425	3.71701225
avat1244	-1.41182543633	1.55934222849387	-4.59433675	1.50325125
awac1239	-0.250294525945	1.66494572829548	-3.63976175	2.98827875
awad1243	0.582159141197	1.50970208567462	-2.31761275	3.67452625
awad1244	-0.155392142829	1.48651566347257	-3.29877875	2.67333
awar1249	-0.1412508793765	1.70830338441174	-3.492234	3.18622725
awet1244	0.46136488305599	1.61343820860788	-2.634433	3.740542
axam1237	-0.08445599759	1.51362599516604	-3.0217845	2.83837725
axiy1235	0.099076569511	1.46815855970397	-2.79121425	3.07240299999999
ayac1239	0.321649944425	1.62569957969072	-2.814083	3.54041
ayiw1239	0.1019504039455	1.51443910969978	-2.88897925	3.13186525
azha1235	0.101961896748	1.46299524480439	-2.718664	3.0387795
baba1266	-1.440141769237	1.55132695018215	-4.60015875	1.55939425
baba1268	-0.12641701278	1.49814222962197	-3.15441025	2.605041
babi1235	-0.00718389606	1.64958161237152	-3.2986665	3.29787425
bafi1243	-0.971217360292	1.49039415556918	-3.99213975	1.96693775
bafu1246	-1.480127697705	1.56119270076487	-4.751381	1.40661925
baga1272	-1.122745901214	1.55645179876653	-4.31237325	1.85522025
bagi1246	-2.0841689990685	1.63835552732478	-5.50126725	0.801498724999997
bahi1252	0.246107053635	1.481312755369	-2.652001	3.1589265
baim1244	0.532857689056	1.49191482287288	-2.308973	3.59512725
baka1272	-1.805142386935	1.51735352221589	-5.021765	0.95258375
baka1274	-2.05678492556	1.65820411571159	-5.60310525	1.05341075
baki1244	-0.081486278125	1.49128283421742	-3.061136	2.814149
bala1311	0.361315861948655	1.49314953571651	-2.47335775	3.37066375
bala1315	0.500615270905	1.50184208383873	-2.244126	3.6748645
bala1316	-0.1433849344145	1.485163865184	-3.13951425	2.62651225
bali1278	-0.00519421811	1.46723501915058	-2.8323475	2.87031275
balo1261	-1.332629811299	1.47279110732467	-4.37488775	1.327596
balu1257	-0.188782204745	1.51375679276131	-3.253073	2.7640455
bamb1269	-1.717857080265	1.70020715380353	-5.0881475	1.62430425
bamb1270	0.222973502062	1.47411088527922	-2.7240155	3.23900775
bamu1253	-1.494138934905	1.54916387639644	-4.69244325	1.3636955
bamw1238	-1.30869632271	1.51321408141829	-4.4105715	1.4685185
band1344	-1.805210941315	1.55326300170298	-4.850995	1.1144435
bang1354	-1.34097998745	1.48454328527609	-4.43694625	1.38654724999999
bang1363	-1.4713209028075	1.83476422958789	-5.33934225	2.0734775
bang1369	0.280399296086	1.52389674739866	-2.75087075	3.26694825
bant1281	0.3139883180945	1.47817414139456	-2.529602	3.2851165
bara1357	-0.104584077983	1.47570063997248	-3.0797085	2.67725275
bara1370	0.391246259165	1.48284082165198	-2.46076175	3.449255
bare1279	0.1036674337295	1.53214156837063	-3.04555125	3.0290465
bari1286	-0.1519173108865	1.47905227600814	-3.10348475	2.75188225
baro1253	-0.1457399864355	1.4813971734592	-3.135223	2.6741315
basq1248	1.0017578987727	1.96951069853494	-2.740627	5.21699225
bata1289	0.349107585349	1.4685524364521	-2.49749275	3.377743
baur1253	0.46595636735	1.66720260204945	-2.68846425	3.9613915
bawm1236	0.165037741641	1.49616854015099	-2.863357	3.06320725
bayb1234	0.3349154856805	1.50084434482809	-2.60502475	3.25726
bebe1248	-0.96480793041	1.49655286313807	-3.94344325	1.99030375
beem1239	-1.160127367332	1.48980796212852	-4.1020175	1.63555875
beja1238	0.765605334855	1.48504791740475	-2.18222125	3.65309775
beka1241	0.40140555091	1.4907271603378	-2.38865875	3.522118
