Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7600043185121	0.876028913628703	-2.751837	0.8083388
aben1249	-0.39009654317	0.850877402857539	-2.1307065	1.20990525
abkh1244	-0.47354480248275	0.950955286762792	-2.531071	1.30976075
abua1245	0.1416873558075	0.804610013776469	-1.4989365	1.713716
abun1252	-0.40198746011535	0.896977064837208	-2.239721	1.31479775
acha1249	0.204925415446	0.803016696595936	-1.3131895	1.76619075
ache1245	-0.4710293329525	0.976822499751047	-2.54303725	1.211853
achi1256	-0.7138615130315	0.960974944243915	-2.6624025	1.1198135
achi1257	-0.1413896606343	0.911174391803472	-2.03967875	1.66770225
achu1248	0.1147426856555	0.982176631216587	-1.80675875	2.14311725
acol1236	-0.3534723790275	0.965359615618451	-2.3413355	1.39203525
adan1251	-0.12172645777	0.904926019015301	-1.9216205	1.6303735
adon1237	-0.1933117991605	0.887402299132271	-2.0185155	1.500826
adze1240	-0.58186477906115	0.776383672006985	-2.12820875	0.859527124999999
aeky1238	-0.6748369862181	0.960710632998871	-2.736043	1.0193205
afar1241	0.3224006902015	0.954167667375122	-1.53437	2.243513
aghu1255	-0.86242165707615	0.965090036721474	-2.92254775	0.900173874999998
agob1244	1.0404393833905	0.990991320100166	-0.71149835	3.2052045
agua1253	0.451532807173	0.97365530866893	-1.37000975	2.527674
agut1237	0.44855567916	0.962436144115593	-1.415724	2.467883
aheu1239	0.58786453688	0.921150602158399	-1.14757125	2.48043325
aime1238	-0.2310087850615	0.932625395856349	-2.12808725	1.542468
ainu1240	-0.272570653328515	1.02206479063375	-2.4134435	1.7164985
ajas1235	-0.3474302657355	0.946302717342788	-2.35860975	1.4932365
akei1237	-1.41245337127139	0.902275555523365	-3.29845075	0.18374425
akha1245	-1.014066521262	0.817971207917193	-2.7524605	0.477297474999998
akoo1248	0.0250622008655	0.88729573608953	-1.759161	1.80527025
akun1241	-0.10189612859995	0.921004544295868	-2.007702	1.738893
alab1237	0.323227206735	0.98887114070222	-1.55200425	2.32959625
alab1254	-0.1713816062415	0.886272744609196	-1.97653625	1.5854505
alag1248	-0.1477956028495	0.893268291292222	-2.0401425	1.53639925
alba1269	0.2709259075955	0.933210720901989	-1.546906	2.19234375
aleu1260	-0.460739776589	0.967658296793536	-2.368706	1.30024225
alor1247	-0.158877228777	0.881555502010811	-1.960177	1.48486025
amam1246	-0.5272720668115	0.764615550152684	-2.125522	0.899778099999999
amap1240	-0.064315975758	0.890504481548779	-1.84339925	1.70983575
amar1272	-1.321434252382	0.939704811168296	-3.44453725	0.246541375
amdo1237	0.5414153405045	1.00026312856641	-1.299216	2.73192099999999
amii1238	0.093623973572	0.93688199322715	-1.7456305	2.01991775
amis1246	0.25028557978065	0.836133655839801	-1.37765025	1.9678705
anei1239	-0.776845844942	0.905941107799718	-2.613046	0.833714674999999
anfi1235	0.182003549443	0.907552439480904	-1.625489	1.98399825
anga1288	-0.5144765388725	0.813818427142964	-2.22796775	0.9556767
anuf1239	-0.2914150175145	1.01089500977346	-2.40511525	1.609285
anuu1241	-0.644641455621	0.870674512806635	-2.4742385	0.99536765
aona1235	-0.17146543894035	0.768958144865519	-1.72957875	1.26377075
aoua1234	-0.49710456515	1.03394056484477	-2.6972485	1.46260275
apat1240	0.14096348856915	0.808192497112363	-1.4183885	1.701213
apin1244	-0.213139047615	0.969327240399722	-2.18012375	1.62940225
apma1240	-1.463317268385	0.923314738241005	-3.36097975	0.118628099999998
apur1254	-0.04619238421315	0.940965772058633	-1.88276025	1.83502125
arak1252	-1.50285012059	0.891499528988124	-3.4162395	0.00838035424999869
arao1248	0.3138178285565	0.942255142888761	-1.44799775	2.27090275
arap1274	0.3263813524575	1.02699982626309	-1.62156875	2.50551625
araw1276	0.7177442009255	0.946569049709602	-0.950038425	2.7564935
arbo1245	-0.012629122464	0.835981141234875	-1.6827455	1.6705355
arch1244	0.644441211718	0.879570610456462	-1.01493375	2.35486225
area1240	0.0882232343265	0.794996650831087	-1.5725265	1.66143275
aree1239	0.315901937339	0.78815618784211	-1.23058575	1.898275
argo1244	-0.4089889967685	0.992492046196555	-2.45376925	1.5147135
arhu1242	-0.435181020160145	0.923547484964139	-2.28858	1.28546525
arig1246	-0.0212491897885	0.939945378435632	-1.9823935	1.80327025
arom1237	-0.18182251922	0.894035712182558	-1.94083525	1.5187265
arop1242	-0.137160714245	0.800775772110423	-1.807924	1.3889695
arop1243	-0.80527156005	0.880815177787857	-2.6791565	0.836298574999998
aros1241	0.056263498002	0.891491126964384	-1.82019725	1.8045525
arta1239	-0.65635114173372	0.865781469089531	-2.5018255	1.01407675
ashe1272	0.742531980941	0.980584760415671	-1.129651	2.77612775
asoa1238	-0.32908689799645	1.00238130345417	-2.4665265	1.61367225
assi1247	-0.4728080930435	0.990768131924261	-2.51597825	1.44164275
asut1235	-0.07999065155005	0.935182225637961	-1.9997615	1.845765
atam1240	0.288696976031	0.887004458001755	-1.363868	2.096374
athp1241	0.42988625727	0.786695922107496	-1.0459815	2.010729
aton1241	0.000472520240000001	0.851416795116266	-1.6765715	1.76238225
aulu1238	-1.497023002115	0.852347185118135	-3.29257275	0.0311559274999988
auuu1241	-0.08131228805225	0.807291855314156	-1.7477005	1.445785
auye1238	-0.413814874467	0.862970735037655	-2.16103	1.24042625
avac1239	0.53442151128815	0.942410089538115	-1.24561675	2.5637345
avat1244	-0.31458141229955	0.870038447798745	-2.113176	1.305165
awac1239	-0.119110642755	0.941665699899927	-1.98340525	1.71698875
awad1243	0.26902928210345	0.951673660165176	-1.52866875	2.222994
awad1244	-0.489773774324	0.773074588236564	-2.0940205	1.019944
awar1249	-0.048718195268	0.862248799682464	-1.71125025	1.58003975
awet1244	0.28119703838	0.879410964533971	-1.38866125	2.11320149999999
axam1237	-1.4374003189695	0.862388500043974	-3.320434	0.1167616
axiy1235	-0.955620884167	0.922521484605191	-2.92817575	0.726136575
ayac1239	-0.36195107968875	1.02396906105693	-2.525967	1.5778045
ayiw1239	-0.0333628749195	0.867450782859554	-1.80250975	1.74646
azha1235	-0.968437219464	0.899647236180501	-2.84947625	0.625689474999998
baba1266	-0.536287583733	0.879202477486948	-2.44684375	1.05409825
baba1268	-0.503816293749	0.919027195007734	-2.388416	1.19661325
babi1235	-0.4848254214345	0.971833815461583	-2.61116025	1.24732025
bafi1243	0.791063896495	0.870580516194921	-0.77803085	2.67050825
bafu1246	-0.6239637308585	0.872518029854495	-2.483194	0.993341424999999
baga1272	-0.132670514405	0.925699171294338	-1.962011	1.68097675
bagi1246	-0.1486321466005	0.859662242901939	-1.91886425	1.5186435
bahi1252	0.32221190839145	0.748688668732161	-1.126476	1.88722825
baim1244	0.42419181819	0.921210542564353	-1.26667675	2.3165655
baka1272	-0.107472656859	1.00966392729554	-2.270175	1.888833
baka1274	-0.31889614452	1.01192810862271	-2.45444675	1.547376
baki1244	-1.13145764452	0.827983043021232	-2.80845125	0.40410665
bala1311	0.122411447726	0.912474298611146	-1.7256595	1.9399285
bala1315	0.489713157645	0.968813544021179	-1.430398	2.5594725
bala1316	-0.2577672704535	0.883137078925264	-2.141776	1.370874
bali1278	-0.36533468426	0.954208300567134	-2.23466175	1.4305465
balo1261	-0.608347570855	0.976057283911735	-2.6750215	1.18020725
balu1257	-0.9477155636	0.914473735421823	-2.9915265	0.600028
bamb1269	-0.13986588455	1.00844567986736	-2.236565	1.802629
bamb1270	-0.1366788475165	0.918155680168216	-2.02981775	1.65352775
bamu1253	0.0060248457325	0.870807043271442	-1.7472945	1.6763075
bamw1238	-0.713698356573	0.94828424989496	-2.73202775	1.0593925
band1344	-0.249236458305	1.01071359875224	-2.3040285	1.628442
bang1354	-0.259010499305	1.00814532432785	-2.2614	1.645144
bang1363	-0.121688894871	0.993507026256727	-2.1204265	1.82108925
bang1369	0.387099457017	0.898596965806927	-1.389611	2.1949265
bant1281	0.489476071126	0.751183016272905	-0.9443485	2.0161985
bara1357	-0.31442037195611	0.802594532925035	-1.9389915	1.2064225
bara1370	0.23780515271995	0.862954875492127	-1.393592	2.02134375
bare1279	0.3224048052235	0.935130247077627	-1.535234	2.20836875
bari1286	-1.3179574040787	0.934208894703038	-3.40783875	0.253609925
baro1253	-1.10785250273	0.88841298591816	-3.02212525	0.43889765
basq1248	0.248092019185	0.999889443465939	-1.7374065	2.313496
bata1289	-0.403066426531	0.954755780160436	-2.402325	1.37762925
baur1253	0.35089023951435	0.974673454435937	-1.500239	2.34630475
bawm1236	0.038263744365	0.834343158938357	-1.6052445	1.679987
bayb1234	0.528650697375	0.981016575725754	-1.35802375	2.68114425
bebe1248	0.5636607038835	0.915285955832336	-1.13620275	2.51703775
beem1239	-0.022488686309	0.98762856492937	-2.0119325	1.9423285
beja1238	0.482727889695	0.94951349927216	-1.2301805	2.44546175
beka1241	0.672829011162	0.93239637154715	-0.99014245	2.70116375
bekw1241	-0.239765599557	0.910436165686208	-2.0515205	1.5619695
bela1254	0.336119484505	0.978535370312195	-1.5166425	2.36538875
belh1239	0.4384008909815	0.768261125416133	-1.0830835	1.935071
bell1243	-0.599972935468	0.918362504865258	-2.5765535	1.078085
bemb1257	-0.25550159118985	0.93640012331525	-2.17416475	1.51028
benc1235	-0.4015898304245	0.939967866649442	-2.3445405	1.39523475
beng1282	-0.2365411520817	0.96645663839684	-2.2848595	1.6347795
bent1238	-0.3091415916475	0.928234838850001	-2.15690875	1.48736075
bert1248	0.625419511685	0.985916983103512	-1.155803	2.8175955
bhoj1244	0.22150375777	0.907403157838218	-1.49917375	2.148433
biao1253	-0.0142829586235	0.894329388493638	-1.83495075	1.710141
biao1254	0.46499871278	0.949968242465758	-1.304081	2.44477575
biao1256	0.28569135945635	0.951465075610824	-1.5461855	2.289709
biat1246	0.707832302295	0.923696557878797	-1.03537475	2.68662225
bidy1244	-0.300030190247	1.02030135250531	-2.4226545	1.674132
biha1246	-0.08168157245	0.861268460859954	-1.885238	1.58968375
bila1255	0.3868188007345	0.90199564847941	-1.299143	2.29414425
bili1260	0.4544465056875	1.00385185723396	-1.433573	2.561804
bimi1240	-0.3142996965355	0.901080622412097	-2.147816	1.42491575
bina1277	-0.769823051248	0.813351770357761	-2.4682105	0.678482575
bini1246	0.483436207456	0.975367550627636	-1.42200675	2.52434725
bira1253	-0.0881228724005	0.880716616240611	-1.91097425	1.67726825
birr1240	-0.3040182963242	1.02387599204492	-2.38978725	1.618029
bisu1244	-1.1263172185705	0.956248717600642	-3.21512275	0.564673149999999
bitt1240	-0.8254289291595	0.846509654152297	-2.616901	0.707040999999996
biwa1243	-0.088124980972	0.831094340037477	-1.8245735	1.47219225
blab1237	0.403333910461	0.767019722299697	-1.10798375	1.940782
blan1242	-0.8461577478445	0.93297858204227	-2.87707825	0.822014374999999
bodo1269	0.3102898294617	0.884632117212065	-1.374683	2.0823325
boht1238	0.580254616198	0.93894652862901	-1.19338725	2.58610625
boka1249	0.060591794214	0.871475545052818	-1.66134725	1.77619625
bola1250	-1.1259077707035	0.987496675803905	-3.30029725	0.5943948
bolg1251	0.0242976640215	0.937873777849097	-1.92049375	1.84262375
bolo1262	-0.5981736755	0.98831791529549	-2.7569105	1.17734875
boly1239	-0.77841481968	0.913566028438899	-2.71093875	0.887101974999999
bomk1234	1.12490762521	1.03076820382895	-0.60205135	3.35244
bona1250	0.5574112868445	0.88062607648914	-1.14093	2.388381
bong1284	-0.378463454248	1.00516617088803	-2.41782975	1.51790975
bong1289	0.389583140227	0.896755937537775	-1.32805575	2.2151715
bori1243	0.2241393092	0.826305774266978	-1.35462375	1.86996175
boro1277	0.597999275481	1.0020383755944	-1.1749995	2.777478
boro1282	0.46506390040945	0.98518260607694	-1.43718525	2.50265575
boun1243	0.715651924241	1.01335120376718	-1.16173625	2.787039
brah1256	-0.5370064108935	0.981916341878976	-2.5498975	1.2467835
bret1244	0.3499101261745	0.988151005783627	-1.592387	2.42371975
brib1243	-0.478034114015	0.995246410256344	-2.46259275	1.43744275
buga1247	-0.6154058934255	0.888862148846992	-2.51149725	1.0357155
buga1250	-0.9482040521885	0.86009920152613	-2.74186225	0.582888225
bugh1239	0.3560948258265	0.776963577947782	-1.09539575	1.937686
bugi1244	0.570708698028	0.973157382484944	-1.181395	2.664185
bugl1243	-0.36838275649	1.03249982308735	-2.499883	1.68694975
bujh1238	-0.2973505968935	0.785000450523759	-1.933663	1.21436725
buka1257	0.6433213688145	0.924048755048305	-1.0550935	2.58961075
bull1247	1.109938173997	1.0451131237758	-0.77045325	3.37342975
bulo1242	0.1823062414055	0.95000239535616	-1.72293525	2.0425165
bumt1240	0.3150366754135	0.895670930352372	-1.432396	2.107432
buna1276	0.6932311763715	0.918222381975504	-1.037846	2.63236075
bund1253	0.2701904339095	1.01296898834028	-1.74609975	2.364393
bura1292	-0.1880154825627	0.877903802772659	-1.93214	1.4482595
burj1242	-0.3204306346065	0.947202493616568	-2.267355	1.48945725
burm1264	-0.62084927722	0.894789097678397	-2.514889	1.005902
buru1296	-0.2068928184485	1.02571729455779	-2.34670925	1.8204065
buru1320	0.0957511634275	0.898903545924612	-1.624744	1.91023525
bush1247	-0.145818184185	0.988225292508921	-2.2109015	1.753167
buwa1243	-0.2121193281125	0.814184175361139	-1.98324175	1.3309185
byan1241	-0.937071763079	0.954280741338846	-3.00418575	0.764553349999999
caac1237	-0.3579201905155	0.869824603770488	-2.23905	1.2443815
cabe1245	-0.461488179456	1.00233553439857	-2.50317175	1.38794475
cacu1241	0.216078256065	0.831023364827693	-1.33446825	1.90251575
cahu1264	-0.191496860089	1.00531091972717	-2.255046	1.74794
cald1236	0.2667497095835	0.909021806951031	-1.49344475	2.126133
caml1239	0.37017960205	0.738671970925864	-1.033622	1.8389945
camp1261	0.502860477378	0.955321001131956	-1.221614	2.4843315
cams1241	0.316178720578	0.936201881972136	-1.49676525	2.33636625
cane1242	-0.2042603221405	1.01079639533958	-2.3621055	1.6745855
caom1238	-0.2949597102355	0.907179580696827	-2.16772775	1.35551
capa1241	0.331944262548	0.956146748999329	-1.48359325	2.421912
carn1240	-0.480640798248	1.01137559544971	-2.61055975	1.3425475
caro1242	-0.228151677069	0.94716151868861	-2.2323335	1.5900355
cash1251	0.6544492555085	0.972612267373463	-1.17843625	2.72231575
cavi1250	0.331592388835	0.923860953471246	-1.483155	2.29701625
cayu1262	0.2227236986805	0.931335226521208	-1.677117	2.1720205
cemu1238	-0.43328753919825	0.856637369548829	-2.25026325	1.16606725
cent1989	0.2670961504635	0.918793439501363	-1.5326505	2.04621475
cent1990	-0.47713529971	0.964201226869509	-2.4920285	1.35696325
cent1992	-0.154451382324	0.859940887427487	-1.9912375	1.45539575
cent2004	-0.47948599230035	0.853765241419827	-2.22054975	1.13811125
cent2050	0.330863847738	0.897069182199178	-1.41089025	2.1407785
cent2084	-0.1385256400325	0.813944114946914	-1.75692325	1.50484375
cent2100	-0.00866762089845	0.79063574976549	-1.558582	1.57468775
cent2127	0.306979927254	0.991819705683945	-1.5335645	2.2659995
cent2131	0.5764723154035	0.895608653380573	-1.09682975	2.436207
cent2140	0.44035528753	0.966311715691864	-1.36276325	2.472683
cent2150	-0.2276238721195	0.981933220802226	-2.3410985	1.64958525
cent2292	-0.6314163546795	0.835538993478303	-2.38836175	0.86797005
cent2314	-0.4077291096674	0.984157899041011	-2.60868025	1.37384825
cent2322	-0.41164101987585	0.982749646104805	-2.48529325	1.5264245
chac1249	-0.20011358180615	0.96505437811177	-2.14733975	1.6229665
chac1251	-0.1793596991635	0.940988168083414	-2.06912	1.66248675
chad1249	-0.4778205316295	0.972040287894432	-2.5597975	1.28143125
chak1270	-0.58245584661	0.906814249835138	-2.40076975	1.05301975
cham1309	0.6619438645875	0.87271306734738	-0.955091225	2.53679675
cham1312	0.402463814117	0.940989065380599	-1.4020905	2.34931775
cham1315	0.5290242337795	0.975299031625397	-1.32688225	2.533348
chan1313	-0.1114491504635	0.798529514993759	-1.75559875	1.39646075
char1269	-0.416403648421	0.946659793467521	-2.3389845	1.45214875
chas1234	-0.296479606456	0.821687807099665	-1.95312075	1.28560975
chec1245	0.057919609146	0.935809743473488	-1.87802125	1.93481825
chek1238	0.377963540687	0.770633791916642	-1.090142	1.93148625
cher1273	0.34122510574	0.98236182504331	-1.4737405	2.41874475
chhi1245	0.5003721413885	0.767594303821152	-0.984556225	2.00960975
chil1280	0.445651933704	0.957454783881033	-1.41801825	2.3604645
chim1312	0.6367797189815	0.995353869291342	-1.23677575	2.80464025
chin1286	0.4742947712935	0.990015457169566	-1.34221375	2.6211175
chip1241	0.182654961691	1.04561761209409	-1.8266515	2.36483425
chip1261	-0.303586221281	0.97122699222432	-2.39422375	1.62307025
chiq1248	-0.36279318150736	0.995221997828137	-2.345307	1.6582955
chir1283	-0.63484992498705	0.793225681775992	-2.310307	0.874329224999998
choc1276	-0.545326136866	0.989806187164136	-2.60489475	1.3762145
chot1239	0.097098099698	0.783527639511419	-1.44039025	1.677177
chra1242	-0.2867613029535	0.936015817033516	-2.1642065	1.48232725
chuj1250	-0.8916514563345	1.02280223596085	-3.044036	0.937987824999999
chuk1273	0.338102461705	0.985189469842887	-1.5530845	2.34996675
chuv1255	-0.44099245337995	0.949098187444606	-2.39904325	1.3506155
chuw1238	0.6861340345265	0.985805521880159	-1.08458875	2.70078475
coat1243	0.3973514710615	0.87881739496011	-1.33543425	2.265965
coca1259	-0.1618224062439	0.927436581992789	-2.074412	1.6063805
cogu1240	-0.433853874367	0.925878106779021	-2.38240175	1.2392555
colo1256	-0.1260137613055	0.933804468578928	-2.03603375	1.721112
colu1241	0.514297795275	0.987330527136793	-1.30385575	2.6977735
cong1236	-0.32757320598385	0.990372784689992	-2.43575425	1.48818425
copa1237	-0.13526040072	0.845206330780419	-1.883771	1.4810965
cors1241	0.455440800105	0.951067609326806	-1.4690475	2.43028725
cosa1234	-0.6014791230685	0.800346936035309	-2.27021775	0.854701225
crim1257	-0.19838098169	1.02581636622611	-2.21806175	1.7828755
cros1244	0.2011952204125	0.891361867934932	-1.55575	1.97229425
crow1244	0.431847341465	1.00351512252363	-1.4828105	2.49120675
cube1242	0.308361852548	0.939310661712309	-1.49368275	2.235166
culi1244	-0.516405178495	1.0081804849819	-2.63735125	1.41666275
cusc1236	-0.447452988358	0.969981017462529	-2.3853155	1.4072635
czec1258	0.321000093138	0.943897068954298	-1.42729425	2.24284225
daai1236	-0.98793534953	0.94393208537027	-3.11578925	0.666201149999997
daas1238	0.38047342202	0.90923553420842	-1.37941875	2.2085955
dadi1250	0.2922278959125	0.861995424978903	-1.39243525	1.93076225
dagb1246	-0.29395245893	0.956462990453616	-2.21178425	1.48701975
daka1243	-1.451208607705	0.856701061988271	-3.26403775	0.0594696399999994
damp1237	0.636092116929	0.957770743149097	-1.136745	2.60151775
dand1238	-0.42837315395	0.974792837473303	-2.40025125	1.43284175
