Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8927548125924	0.893920329770332	-2.69145175	0.7094189
aben1249	-0.4415108822185	0.905947697830178	-2.32729625	1.26505525
abkh1244	-0.5592748055455	1.04762141894162	-2.73829575	1.3575355
abua1245	0.278269869608	0.84516852611927	-1.411081	1.91727325
abun1252	-0.5186534799765	1.01117801643593	-2.640727	1.393656
acha1249	0.4295719287655	0.883212253344101	-1.25544775	2.1980365
ache1245	-0.7000740996865	1.02463933655879	-2.8521585	1.2174735
achi1256	-0.88800656168	1.05410474493311	-3.25117825	0.985651799999999
achi1257	-0.137362472291	0.972022447771368	-2.07621075	1.79265274999999
achu1248	0.28994448134325	0.968115852957103	-1.5867555	2.3451195
acol1236	-0.3025285634	1.00763176709554	-2.33158575	1.56567775
adan1251	-0.182997710632	0.905187340391974	-1.9561885	1.59624575
adon1237	-0.3029594726805	0.858967588641057	-2.05381325	1.33881825
adze1240	-0.6040434913695	0.788576946615768	-2.249633	0.863493775
aeky1238	-0.737858024433	0.988758147161044	-2.91021775	1.0728435
afar1241	0.413648598203	1.0619355376807	-1.601449	2.48019974999999
aghu1255	-0.928059843606	1.02989832257847	-3.0665835	1.00084625
agob1244	1.20936422085	1.01928176253919	-0.678534825	3.369673
agua1253	0.6083978224	1.04465195605125	-1.325562	2.711153
agut1237	0.5093137589065	1.05551875662429	-1.49829075	2.689563
aheu1239	0.606919810537	1.02967521922198	-1.3249135	2.74845775
aime1238	-0.2947999496205	0.964220910230769	-2.22929875	1.53831025
ainu1240	-0.37167162395	1.06996479530729	-2.4596325	1.67026225
ajas1235	-0.58941729762	0.99086455697528	-2.62235275	1.3039415
akei1237	-1.6358102819	0.935692769600904	-3.616997	0.0350368624999995
akha1245	-0.969686529094	0.840291121326259	-2.79062525	0.548538
akoo1248	0.06403719931275	0.989230569877341	-1.988908	1.97627475
akun1241	-0.14786669787	1.01952822779633	-2.23843175	1.8761485
alab1237	0.541325718254	1.05184449570464	-1.46180375	2.65381125
alab1254	-0.30844332505	0.935554366101518	-2.1797425	1.44657775
alag1248	0.02837450687	0.951890524966854	-1.90271	1.9017765
alba1269	0.338519662405	0.947711089266109	-1.44987075	2.349377
aleu1260	-0.503301643627	1.03314598491205	-2.5603255	1.48370425
alor1247	-0.23387418119785	0.897526367835782	-2.0912425	1.50165575
amam1246	-0.615384895556	0.790848817315471	-2.17476425	0.908082925
amap1240	0.0163684438435	0.865185133681161	-1.700884	1.775106
amar1272	-1.5226166300105	0.981856561610997	-3.60779975	0.1878291
amdo1237	0.6999658829385	1.05152972676292	-1.18738375	2.93493725
amii1238	0.27952824684919	0.990777391205259	-1.65756325	2.25402625
amis1246	0.232289134923	0.851092655995128	-1.3418435	1.92295075
anei1239	-0.925152041943	0.940837572065237	-2.94917875	0.860335224999999
anfi1235	0.3703545660785	0.984813857280214	-1.54502125	2.30172025
anga1288	-0.3751452620654	0.823450048445438	-2.09886775	1.17589075
anuf1239	-0.36327231247795	1.14324647936966	-2.7759815	1.83968975
anuu1241	-0.6778519602075	0.957107594035677	-2.68640775	1.07186325
aona1235	0.0151934574845	0.818398571863458	-1.607819	1.6113175
aoua1234	-0.38577442026855	1.05439312367612	-2.5668535	1.7218025
apat1240	0.2534786830195	0.808064673048994	-1.383069	1.81964425
apin1244	-0.306348191875	1.05548789407005	-2.51502725	1.624156
apma1240	-1.65096288352	0.887221034570948	-3.548664	-0.0422912950000013
apur1254	-0.216480813825	1.01143335390642	-2.278812	1.70498025
