Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.66429074446	1.65716863679167	-4.02625575	2.54587225
aben1249	0.494275565465	1.71304744574961	-2.97626825	3.776144
abkh1244	-0.055055880175	1.88126612685511	-3.83323675	3.46832075
abua1245	-0.2235270292	1.90619856658127	-4.18070375	3.30007075
abun1252	-0.2414633013195	1.88452215310796	-4.112922	3.246136
acha1249	0.6875612905	1.60749375720938	-2.517188	3.77576075
ache1245	-0.098497035515	1.99067283227068	-4.34497425	3.6613495
achi1256	-1.063857183819	1.99362859092774	-5.1841915	2.94632625
achi1257	0.40019987046	1.62105623934896	-2.807177	3.5554145
achu1248	0.808686159175	1.86116650000517	-2.861937	4.61143274999999
acol1236	0.7387061145725	1.73049618086885	-2.62532325	4.52559025
adan1251	0.750656275855	1.92840454787498	-3.13021975	4.5318095
adon1237	0.107548284255	1.64236899403046	-3.2657285	3.2148975
adze1240	-0.116685674925	1.6867628172089	-3.54078575	3.1058685
aeky1238	-0.0421501973175	1.85410111505717	-3.76918775	3.434646
afar1241	1.60734368022	1.58598759101898	-1.4991175	5.0375925
aghu1255	0.883682074437	1.76077401835341	-2.73438975	4.235215
agob1244	0.782553395667	1.85373711748568	-3.02055925	4.6206085
agua1253	0.8126263631925	1.87302338346913	-2.853378	4.60258574999999
agut1237	0.6515418978445	1.68508234321066	-2.519792	4.02510274999999
aheu1239	0.749081011935	1.66177118755368	-2.66234975	3.97488449999999
aime1238	-0.110787644115	1.92780670647635	-4.08018525	3.55469575
ainu1240	-0.66795173572465	2.26434968243963	-5.497103	3.3912075
ajas1235	-1.071958460793	1.82401424845106	-4.8218175	2.40611825
akei1237	-0.1840669098	1.65178934417761	-3.6012545	2.9455045
akha1245	0.5199494601055	1.6111637874584	-2.7635755	3.84269825
akoo1248	-0.2574884723101	1.64585497969688	-3.33297825	3.10486275
akun1241	-0.015646181974	1.81592691446262	-3.60829225	3.41370775
alab1237	0.84861446324	1.90765202400021	-2.91480775	4.63413324999999
alab1254	1.540002589508	1.570976749433	-1.48590425	4.85761549999999
alag1248	1.4643341737275	1.59871399163334	-1.6459275	4.79703525
alba1269	0.66199745485	1.67244265864604	-2.5943375	3.91481425
aleu1260	0.51685315195	1.97214556536014	-3.2627025	4.538667
alor1247	0.10057471802	1.65270938138887	-3.284438	3.289046
amam1246	-0.3924428632285	1.9147397271912	-4.37933075	3.2066255
amap1240	0.7700397699405	1.8740765927155	-2.8480765	4.4504195
amar1272	-0.01982711295	1.70236599998575	-3.45684475	3.20874875
amdo1237	1.113422811395	1.59198943536974	-1.9675155	4.35722225
amii1238	0.34211374713	1.89165057013495	-3.465228	3.89422625
amis1246	0.465259922641	1.70249957207092	-2.97512	3.7044375
anei1239	-0.02261441786589	1.65601971431519	-3.4343155	3.20206475
anfi1235	-0.368279744901	1.70386912615125	-3.7985235	3.00398175
anga1288	0.7364644233	1.65437538301251	-2.54484475	4.0581555
anuf1239	-0.8439860237	1.65101692113605	-4.07800825	2.56371149999999
anuu1241	0.4259595532155	1.62001676496137	-2.70702925	3.6945225
aona1235	0.78274728744	1.63923720100361	-2.4707695	4.14523175
aoua1234	0.075168088975	1.71482804474344	-3.270001	3.4304655
apat1240	0.495847754763	1.64239913421969	-2.8392055	3.82774849999999
apin1244	-0.823702369069	1.86930449093437	-4.63672325	2.75024525
apma1240	-0.161705968764	1.70548774309973	-3.74347675	3.0286335
apur1254	0.863023243155	1.85357277472222	-2.81598875	4.553925
arak1252	-0.1948512336365	1.67260359717822	-3.6765795	2.89390999999999
arao1248	1.63167436807	1.78272460102439	-1.82990525	5.29092275
arap1274	2.94658217125	1.9444163144681	-0.689622175	7.23045325
araw1276	1.23625405117	1.86431589552823	-2.34756	4.971582
arbo1245	1.5444697553015	1.59618698924032	-1.43994525	4.8986605
arch1244	0.3963345284195	1.81556262288471	-3.16430325	4.04002575
area1240	0.17982872243	1.66029556415148	-3.160429	3.431154
aree1239	0.26291988857	1.6585012537896	-3.07092175	3.53246125
argo1244	0.9445852399175	1.65181879274668	-2.31353225	4.339523
arhu1242	-1.780565665798	1.890384068937	-5.6178755	1.69415775
arig1246	-1.03185944492635	1.71176886685812	-4.39393025	2.503783
arom1237	0.902006179853	1.65415017057969	-2.50730625	4.1892535
arop1242	0.0372629898525	1.68347818918289	-3.46840025	3.16850625
arop1243	-0.1612047097725	1.70452228529101	-3.67128225	3.05866175
aros1241	0.0867652449905	1.66091714465903	-3.26479275	3.242568
arta1239	0.6379218149905	1.67526851334859	-2.6671875	3.9142815
ashe1272	1.064124002589	1.89659712692293	-2.688325	4.79028624999999
asoa1238	-0.946746344205	1.68627398069387	-4.26689025	2.48048675
assi1247	0.3869213529	1.94831872615436	-3.56553975	4.15809174999999
asut1235	0.057668636	1.59734926651708	-3.072532	3.370496
atam1240	0.624830817848	1.64405195045111	-2.6537025	3.93020825
athp1241	1.04028900571	1.6637731940272	-2.19630975	4.34293975
aton1241	0.60989388655	1.62817034673661	-2.73892375	3.79898125
aulu1238	-0.0948106122625	1.68919006947557	-3.58097175	3.04778725
auuu1241	0.1460312618	1.84546710085828	-3.63623075	3.831057
auye1238	1.096737282225	1.70737265665396	-2.2964385	4.34553925
avac1239	0.4476961242165	1.82566637696543	-3.23570625	4.2165375
avat1244	-0.854110786155	1.65719363314394	-3.93033675	2.54785675
awac1239	-0.955007653903	1.95685798338041	-4.85656075	2.755845
awad1243	1.221875262849	1.67359911518349	-2.1804745	4.54648175
awad1244	-0.1224711356545	1.68519616113297	-3.53822525	2.96759225
awar1249	-0.13141315349	1.87541942833133	-4.008283	3.413491
awet1244	0.4902181807475	1.83978574519775	-3.06275075	4.00913775
axam1237	-0.0974793676505	1.70485348045338	-3.58692075	3.066227
axiy1235	0.435202278996	1.59399871187161	-2.793973	3.5630715
ayac1239	0.721002058525	1.79340069350323	-2.8137145	4.22835274999999
ayiw1239	0.3919537444245	1.69757444715707	-3.0248805	3.6593935
azha1235	0.447200747083	1.59111063498409	-2.81158875	3.53880625
baba1266	-1.012075951425	1.70485949170462	-4.376851	2.45485775
baba1268	0.062181617389	1.66807847560122	-3.32084375	3.36654425
babi1235	-0.145350072615	1.81720511568854	-3.685244	3.4148875
bafi1243	-0.036771995329885	1.60673218525051	-3.1331005	3.3770265
bafu1246	-1.0275148732055	1.704148805974	-4.406144	2.38083225
baga1272	-0.352113647938	1.64630810729941	-3.4327165	3.12760775
bagi1246	-0.9835199030395	1.6545859876474	-4.24110925	2.2818825
bahi1252	0.79018664397	1.64814650173459	-2.384225	4.0885885
baim1244	1.112279891705	1.62231461735476	-2.03689175	4.43650425
baka1272	-1.31721170639	1.63909523729631	-4.608006	1.99810625
baka1274	-0.94867098505	1.67063586240596	-4.1579175	2.4606125
baki1244	-0.1252794984075	1.67209455222593	-3.58909725	3.00440275
bala1311	0.6209944590075	1.62381298402706	-2.6603555	3.798752
bala1315	1.195247230551	1.67391312396052	-2.0444675	4.673051
bala1316	0.018176048399	1.67314748961918	-3.33907375	3.07745375
bali1278	0.341662577775	1.67760468770153	-3.0285065	3.5858225
balo1261	-0.69652728066	1.61188082479114	-3.928073	2.513303
balu1257	-0.083899142492	1.68568999687599	-3.28826675	3.1264585
bamb1269	-0.9788717476155	1.82110231266172	-4.477469	2.58411725
bamb1270	0.876104823065	1.65405058632027	-2.47037	4.13988525
bamu1253	-1.04565334611	1.73817144045284	-4.46947625	2.57119975
bamw1238	-0.665324718105	1.61840451127494	-4.0006635	2.50730475
band1344	-1.3099759706685	1.66021990071631	-4.7124935	1.985856
bang1354	-0.6931695922925	1.59727978346454	-3.85510425	2.51225975
bang1363	-1.720581263497	2.8626752410561	-7.9996655	3.53964675
bang1369	0.57561115961285	1.62986078025144	-2.702294	3.84978975
bant1281	0.88900372468	1.64974912325987	-2.282991	4.1632265
bara1357	0.34789015676	1.64245581134113	-2.92569775	3.39094349999999
bara1370	0.910846129081	1.65989287701308	-2.433259	4.224536
bare1279	0.50587785002345	1.60293358324957	-2.59944225	3.80337699999999
bari1286	-0.093301798255	1.69592105734117	-3.6053885	3.219887
baro1253	-0.1080670009365	1.67089268332603	-3.46219725	3.15013024999999
basq1248	1.210442361695	1.87504266604256	-2.42385475	4.986946
bata1289	0.7293140600605	1.65922693612982	-2.56884325	3.969855
baur1253	0.978030081295	1.84900537506072	-2.6516505	4.66915925
bawm1236	0.61835605405125	1.6400814326895	-2.5897775	3.836099
bayb1234	0.600488194885	1.66388047088951	-2.72415425	3.93324124999999
bebe1248	-0.062688932217	1.63231824172066	-3.1951305	3.29552174999999
beem1239	-0.2759616859825	1.62828255924105	-3.462387	2.99714475
beja1238	1.614195633855	1.60428087184909	-1.5470925	4.97213125
beka1241	0.944915529855	1.67088567335598	-2.34615475	4.25393
bekw1241	-0.651608511074	1.68444057026885	-4.1765285	2.652702
bela1254	1.832932386715	1.6761340540985	-1.4282085	5.14601875
belh1239	1.0377299449901	1.65532216084461	-2.19057775	4.34599474999999
bell1243	0.489141958525	1.8898138305657	-3.36416225	4.1842335
bemb1257	-0.11414203065	1.5913374495412	-3.11985425	3.132556
benc1235	-0.247072574225	1.74472012820049	-3.69866325	3.248753
beng1282	-0.232545449579	1.60668246121969	-3.3626925	3.06970125
bent1238	0.3919694628325	1.95460979820327	-3.48159625	4.21106175
bert1248	1.740730721406	2.0427114287312	-2.15554725	5.84123724999999
bhoj1244	1.25171403166	1.64551365166566	-2.06348675	4.47244474999999
biao1253	0.20457015894	1.71660428442433	-3.17456525	3.5226905
biao1254	1.235839471345	1.66599346903775	-1.98125075	4.50943124999999
biao1256	1.2312649324965	1.64920987570543	-2.01015175	4.57099125
biat1246	0.9582865227265	1.65387477524941	-2.34865925	4.34107625
bidy1244	-0.64182443253	1.6612730974601	-3.9093665	2.85551075
biha1246	0.497519289698	1.61852440034611	-2.8045635	3.64993475
bila1255	-0.2911536618985	1.59910729201738	-3.403643	2.79819525
bili1260	1.550132576444	1.58927212562458	-1.52766525	4.9073205
bimi1240	0.887867545506	1.71773833768954	-2.6362245	4.257979
bina1277	0.9552262672	1.74487596992479	-2.3775955	4.36701975
bini1246	-0.6747235076735	1.66618767217635	-3.93707825	2.8502275
bira1253	-1.06285369999465	2.27266035195071	-5.8598485	3.2418245
birr1240	-0.848426196185	1.69283135320147	-4.1238175	2.72347225
bisu1244	0.518078366775	1.60441678474664	-2.74895125	3.69093525
bitt1240	0.176670595075	1.5959229673812	-3.07054925	3.306801
