Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.1216438097205	1.45487586182999	-4.3762025	1.6134675
aben1249	-0.00170809523	1.43698572288199	-3.005071	2.685336
abkh1244	-1.0562882644575	1.81446426293664	-4.84139325	2.3481625
abua1245	-0.74834581687	1.72452743248756	-4.48939525	2.21733975
abun1252	-0.6058263190905	1.76640080131981	-4.42246125	2.58935175
acha1249	0.048279842446	1.41260908689268	-2.69053275	2.93949075
ache1245	-1.538737309415	1.92919005136481	-5.810045	2.09976849999999
achi1256	-1.264682386984	1.7884235528958	-5.018338	2.08888825
achi1257	-0.28276393776715	1.45121847559404	-3.19637325	2.3527745
achu1248	0.19154715364	1.66792021841904	-3.09347075	3.43164725
acol1236	-0.7115801739472	1.59381127417186	-3.9643635	2.3805295
adan1251	0.4333583000415	1.68886125842322	-2.795104	3.92925675
adon1237	-0.3930959126	1.42485852704162	-3.36525325	2.300286
adze1240	-0.509654206605	1.47012267428148	-3.55778925	2.2172095
aeky1238	-0.78658050910225	1.89803585082015	-4.93105575	2.68446425
afar1241	0.85545314853	1.44309135428232	-2.00415375	3.8042855
aghu1255	0.2596289711745	1.58499248766107	-3.02919875	3.20262675
agob1244	0.534398532515	1.69612970509036	-2.82135675	3.79963
agua1253	0.189682329955	1.66463553451428	-3.16791625	3.370129
agut1237	0.068178376213	1.45543879134474	-2.846632	2.9050925
aheu1239	-0.15948969914	1.43042683701697	-3.0491985	2.6565165
aime1238	-0.4676171856135	1.74399612459104	-4.13721775	2.75155025
ainu1240	-1.148169127286	2.14701836570507	-5.7804755	2.89092275
ajas1235	-1.602551846755	1.90555248918654	-5.7133355	1.8867025
akei1237	-0.594348739627	1.46468037705536	-3.67567425	2.1619125
akha1245	-0.149469223285	1.40885853847908	-2.93507725	2.5734065
akoo1248	-0.960358883336	1.37624182831361	-3.82024125	1.66468675
akun1241	-0.7454216027026	1.73492312975297	-4.44256425	2.4605195
alab1237	-0.018726263745	1.66052560386003	-3.28484	3.19225275
alab1254	0.784100572555	1.42922155612579	-2.034212	3.727439
alag1248	0.67625445959	1.41993244273267	-2.30771625	3.43511224999999
alba1269	0.072098634961	1.451666913281	-2.86248875	2.8580555
aleu1260	0.58317394962	1.6982374754942	-2.9578455	3.78349275
alor1247	-0.39731644937	1.41925874597968	-3.40369275	2.274438
amam1246	-2.478377327876	2.21150621142806	-7.4056075	1.29652925
amap1240	0.543624491328	1.68603318766687	-2.90841375	3.7529845
amar1272	-0.44997046757	1.4567674493658	-3.449551	2.3734605
amdo1237	0.4580409239505	1.41340372211112	-2.266324	3.190017
amii1238	0.1845677082695	1.80796834584585	-3.53967675	3.716693
amis1246	-0.218177666125	1.46306570373028	-3.07722675	2.55709225
anei1239	-0.4745549219365	1.49808453936206	-3.68189125	2.33308
anfi1235	-1.4723002883065	1.56445484226505	-4.6421455	1.46611075
anga1288	0.0097725770817	1.47716805654422	-2.9149215	2.854105
anuf1239	-1.7168876649225	1.50744306042639	-4.81121825	1.1225135
anuu1241	-0.646231380556	1.45594456116189	-3.64316525	2.0131385
aona1235	0.1161694276165	1.43233297920241	-2.724174	3.04384
aoua1234	-0.4277889299537	1.50330921936754	-3.5070245	2.38721525
apat1240	-0.69033047574	1.43100372218025	-3.63104425	2.053327
apin1244	-1.252778294458	1.7013070504541	-4.85481375	1.8346375
apma1240	-0.58330384275	1.46696123022604	-3.5915745	2.23430925
apur1254	0.11895710148	1.66377970113511	-3.3169035	3.16518225
arak1252	-0.6125436454145	1.481656147325	-3.74025325	2.22862074999999
arao1248	0.7032384644795	1.62290735227497	-2.36690725	3.8599265
arap1274	2.158661262638	1.6896458891493	-0.96371005	5.69972025
araw1276	0.4384057397	1.68532981185346	-3.00008825	3.69840075
arbo1245	0.771504280105	1.41827441924169	-2.0344675	3.7055555
arch1244	-0.098838719671	1.57104002580385	-3.37882725	3.07717
area1240	-0.29534528864	1.45416644755758	-3.33969625	2.43667825
aree1239	-0.127348850724	1.42890486306128	-3.14069125	2.6041545
argo1244	0.211679882995	1.53322674479694	-2.971009	3.1323805
arhu1242	-1.59991283577	1.71718079553111	-5.172881	1.48263125
arig1246	-1.590248398583	1.45759279578794	-4.68423825	1.06949324999999
arom1237	-0.17076696845	1.49202422078107	-3.18513725	2.63622525
arop1242	-0.4845582830115	1.45716141825435	-3.61437025	2.26729125
arop1243	-0.6114983013855	1.46144673460026	-3.607989	2.118158
aros1241	-0.408644826555	1.45967345605105	-3.466603	2.40197725
arta1239	0.0159309165625	1.44378207203107	-2.976572	2.869534
ashe1272	0.32347466154	1.6808991732418	-3.0917655	3.468719
asoa1238	-1.485327374055	1.55340118785179	-4.7376105	1.51660499999999
assi1247	0.17627484706	1.70647040670917	-3.32443775	3.3201335
asut1235	-0.573129843962	1.38215389340936	-3.316516	2.13475275
atam1240	0.09010659727	1.45449243016003	-2.78768825	2.88513925
athp1241	0.33215413354005	1.43255175601219	-2.4096395	3.2055415
aton1241	0.0487576666	1.44446903896584	-2.8264055	2.9820445
aulu1238	-0.457172633265	1.47014523893731	-3.56780425	2.35948149999999
auuu1241	-0.20087842980515	1.61933429633941	-3.560578	2.8051675
auye1238	1.04303804174	1.50590719791174	-1.822187	3.89425525
avac1239	-0.348896924795	1.7467816417392	-3.991453	2.91113525
avat1244	-1.7278409373765	1.51935116871483	-4.824387	1.1339245
awac1239	-0.703010840575	1.7196688271078	-4.320858	2.4164335
awad1243	0.4090133019305	1.47184120422156	-2.562666	3.3652715
awad1244	-0.471674311173	1.46542884210696	-3.4407345	2.341108
awar1249	-0.314982155842	1.80466797205329	-4.00570825	3.12965449999999
awet1244	-0.2854260504171	1.70388944070096	-3.97509075	2.97376075
axam1237	-0.454848724525	1.46253720002826	-3.44795875	2.291574
axiy1235	-0.246994242211	1.43862283310562	-3.10921675	2.541431
ayac1239	-0.5386832841815	1.62209538517772	-3.79633625	2.68853275
ayiw1239	-0.1497074946085	1.44809865314608	-3.18767275	2.7371525
azha1235	-0.233838276628	1.42210812958401	-3.067781	2.50524425
baba1266	-1.534080989384	1.52277663432236	-4.8577	1.2882515
baba1268	-0.441104023098	1.45038906819925	-3.38324025	2.295949
babi1235	0.035647252273	1.66199420539997	-3.40375775	3.1820585
bafi1243	-0.7365640588915	1.39276539571183	-3.57842425	2.07437775
bafu1246	-1.5318691735035	1.47886863275051	-4.6986095	1.22504675
baga1272	-0.863428066845	1.45063624023647	-3.73300125	2.147497
