Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.01070355362	0.916930363664963	-2.934121	0.635688649999999
aben1249	-0.4819698008345	0.877959639086952	-2.35215075	1.220451
abkh1244	-0.609866247766	1.04637026225414	-2.80424375	1.38025425
abua1245	0.1653517198685	0.857674453661119	-1.49168175	1.9320805
abun1252	-0.557491386116	1.01199682572314	-2.63318525	1.25577075
acha1249	0.312337258256	0.838508004985532	-1.2369695	2.03562975
ache1245	-0.5086205341075	1.02748772855313	-2.643828	1.45411725
achi1256	-0.779506137415	1.09788937276449	-3.1059055	1.18453125
achi1257	-0.226267591818	0.932349031912002	-1.9931405	1.68648375
achu1248	0.16723526829	0.960742099891938	-1.699975	2.1785435
acol1236	-0.3096574297435	0.994870452399846	-2.3556515	1.640717
adan1251	-0.0888320101365	0.925535403540832	-1.94340275	1.7142765
adon1237	-0.243028864227	0.888663479526027	-2.06504375	1.44184
adze1240	-0.607324546917	0.769497816018003	-2.1615765	0.868757925
aeky1238	-0.708352995579	0.969937139686276	-2.7106665	1.035489
afar1241	0.4723581349245	1.05955622408435	-1.48567175	2.7165085
aghu1255	-0.918128884325	1.00154293789393	-3.05719375	0.944622074999999
agob1244	1.26316791098	0.961691040531139	-0.4497134	3.26596875
agua1253	0.5583438411565	1.03076722010684	-1.346636	2.70965775
agut1237	0.44179374501335	0.977818265285502	-1.3923055	2.38254525
aheu1239	0.58923811052915	0.967256100489496	-1.24150975	2.63177225
aime1238	-0.2452332492955	0.975506144492839	-2.2192775	1.5692695
ainu1240	-0.595618789845	1.01434289078533	-2.6526885	1.248545
ajas1235	-0.6081472868155	0.999445957000537	-2.69134675	1.21699225
akei1237	-1.5856364263382	0.881752200261119	-3.463823	-0.0231662200000002
akha1245	-1.0429907981845	0.823184910031456	-2.83619675	0.465885424999998
akoo1248	-0.0086953113775	0.940201664428431	-1.9024595	1.81367575
akun1241	-0.226592318553	0.964545986232229	-2.26620025	1.58815375
alab1237	0.335365155865	1.05111791592409	-1.63515275	2.50159525
alab1254	-0.1392982151565	0.896440726207493	-1.9827335	1.59993825
alag1248	0.0496133487695	0.908177466993958	-1.739021	1.81970075
alba1269	0.291579211796	0.954749007449397	-1.5585245	2.2445365
aleu1260	-0.6365656068225	1.05179086975231	-2.8261995	1.3783745
alor1247	-0.14399604428	0.915403236495974	-1.98891575	1.61251725
amam1246	-0.513390516423	0.796660258801655	-2.07382525	0.989665099999998
amap1240	0.0259941389565	0.895837065971058	-1.72587525	1.907319
amar1272	-1.4510930422405	0.943517829039356	-3.5070785	0.292714574999998
amdo1237	0.734672805519	1.02845801102525	-1.212264	2.99082975
amii1238	0.139378477615	0.956841936807034	-1.7122955	2.06439875
amis1246	0.157913768065	0.871029674948976	-1.51904125	1.91148525
anei1239	-0.92757576161265	1.0278507822919	-3.099815	0.982990824999999
anfi1235	0.384357075545	0.899247880669887	-1.32866825	2.171231
anga1288	-0.43763521091	0.815020506000407	-2.16532625	1.08997
anuf1239	-0.333318194394	1.02658905631304	-2.486335	1.5448705
anuu1241	-0.70538854541315	0.952990399524162	-2.66088975	1.0192235
aona1235	-0.0799065071995	0.821150786120861	-1.79776275	1.443556
aoua1234	-0.585221811239	1.07412250456061	-2.7141255	1.44054374999999
apat1240	0.1036161423655	0.809425101381181	-1.517089	1.74545625
apin1244	-0.343785741715	1.00573262008952	-2.47289725	1.58264725
apma1240	-1.62171537325	0.8704502745568	-3.434777	-0.0275318575000009
apur1254	-0.17258313622	0.985830156360855	-2.1652175	1.7074215
arak1252	-1.689125246165	0.864957253958889	-3.4930925	-0.0771082950000005
arao1248	0.5472335933195	1.01646385423563	-1.371143	2.656324
arap1274	0.392512321322	1.10457545472413	-1.69812625	2.6336975
araw1276	0.8285651751665	0.956062317795593	-0.85377425	2.797238
arbo1245	0.258993059001	0.844800161985617	-1.347823	1.9287525
arch1244	0.0631261830055	0.917550184716144	-1.752047	1.993507
area1240	0.07658958224737	0.819415816839021	-1.531316	1.635737
aree1239	0.489579090563	0.814293624898569	-1.10278575	2.12732925
argo1244	-0.465790604005	1.10494550853357	-2.79518775	1.718049
arhu1242	-0.516947747185	1.03189033195571	-2.637467	1.38314775
arig1246	-0.115838067399	1.0075138239303	-2.10185425	1.75833375
arom1237	-0.1657074094105	0.957316354885609	-2.09690925	1.72867725
arop1242	-0.1467176291902	0.819020922948683	-1.7803575	1.40855675
arop1243	-0.844163231938	0.919386200396948	-2.63908125	0.946868299999999
aros1241	-0.006316094281	0.934892527312561	-1.91841	1.8655275
arta1239	-0.778803142496	0.824073335475574	-2.453003	0.717474699999999
ashe1272	0.9518596317625	0.973398402428879	-0.83278375	2.99284675
asoa1238	-0.492326907649	1.00992255203324	-2.55344425	1.43621725
assi1247	-0.497823880475	1.03067016073506	-2.64857325	1.51207775
asut1235	-0.02758613474	0.988294058343166	-2.08902375	1.82072825
atam1240	0.285068177986	0.914406165062136	-1.42840075	2.19009925
athp1241	0.703991462233	0.768961701041568	-0.65799105	2.35029825
aton1241	0.089912979262	0.843245662445492	-1.52499875	1.76873125
