Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.99207081265	1.97608455534847	-5.156562	2.76272774999999
aben1249	0.0174795726697	1.84110204614384	-3.57659025	3.536754
abkh1244	-1.32931776085	2.12004012699421	-5.6584165	2.7199835
abua1245	-0.0633590649	2.0482722632268	-4.1803315	3.911526
abun1252	-1.1140796653185	2.1665911054197	-5.46443725	3.016806
acha1249	-0.0742912276295	1.85475267340073	-3.71639775	3.40100425
ache1245	-1.0549546831625	2.27729063615417	-5.7079055	3.48550625
achi1256	-1.09695570002	2.14372112157866	-5.4077505	2.90582675
achi1257	-0.1105256933325	1.86296577827519	-3.7926105	3.454779
achu1248	0.840840727007	2.09124480698684	-3.10766725	5.27001325
acol1236	0.0361029394395	2.03385322703656	-3.73034525	4.2823725
adan1251	1.25652603279	2.18333330740676	-3.0619105	5.67282
adon1237	-0.36026273261	1.8311817514828	-4.04600675	3.08196324999999
adze1240	-0.538693054243	1.87299862629832	-4.39840125	2.8103225
aeky1238	-1.254761136875	2.19079322403432	-5.60869675	2.93419824999999
afar1241	1.06159424756	1.92381644244863	-2.6447545	5.05243724999999
aghu1255	0.410834324715	1.93646439532116	-3.55379575	4.10109825
agob1244	0.665935550907	2.01583767998828	-3.3432855	4.64048175
agua1253	0.838106880575	2.10343294831618	-3.137219	5.21573474999999
agut1237	0.1495948158735	1.8549211086989	-3.5981815	3.8552735
aheu1239	-0.0121758872825	1.84963086573074	-3.65680825	3.5838755
aime1238	-0.4546240244915	2.17569233921271	-4.820713	3.733778
ainu1240	-0.172753935505	2.10487178420164	-4.31964875	3.73848925
ajas1235	-0.172174791385	2.16543343237371	-4.6052725	4.03979175
akei1237	-0.66340806251	1.91032923382681	-4.53184675	2.83312125
akha1245	-0.321183400315	1.85415526917787	-4.10271975	3.24415325
akoo1248	-0.410161107196	1.92253174300449	-4.307497	3.53351725
akun1241	0.336019962379	2.09699713769758	-3.92209125	4.48133649999999
alab1237	0.68487497384	2.09416960324133	-3.335958	4.848078
alab1254	0.879785925765	1.89526614139666	-2.887022	4.817943
alag1248	0.9215686713145	1.91082619042549	-2.7097975	4.85606975
alba1269	0.154011825842	1.85762392246127	-3.48277925	3.668335
aleu1260	0.248087313775	2.16866408692927	-4.03030325	4.56495824999999
alor1247	-0.371358305635	1.83971246427558	-4.064128	3.03195
amam1246	-0.89516935749	2.07947158427924	-5.07452775	2.97805025
amap1240	0.55638667384	2.02634085283199	-3.3182705	4.6605275
amar1272	-0.5048143546475	1.89725611844449	-4.2389745	3.00192
amdo1237	0.4555607100208	1.8633310437278	-3.1125105	4.137089
amii1238	-0.721002023272	2.11633866413787	-5.029826	3.47678625
amis1246	-0.07940560949255	1.92162882580043	-3.8442985	3.60336475
anei1239	-0.5796167692665	1.8626057876422	-4.28143425	2.952104
anfi1235	-1.3552594798855	2.04064019597258	-5.426649	2.62394675
anga1288	-0.1534261340125	1.86071842630661	-3.82200475	3.520863
anuf1239	-1.0633448634065	1.95800654061458	-5.0640405	2.72682774999999
anuu1241	-0.2984835332705	1.87768640139323	-3.96523525	3.34410625
aona1235	-0.070091249005	1.87637555064053	-3.706736	3.65516425
aoua1234	-0.69167771441	1.91079859986068	-4.54818125	2.882567
apat1240	-0.3855523045065	1.83197630605812	-4.017187	3.14357124999999
apin1244	-0.830040184422	2.09607462861736	-4.9903345	3.34657949999999
apma1240	-0.653383867737	1.90945947903761	-4.426227	2.9601975
apur1254	0.7500818728235	2.07250115098964	-3.11462775	4.80159675
arak1252	-0.678069876975	1.92402799840891	-4.66640975	2.77502675
arao1248	1.47115552458	2.10982042770033	-2.54012225	5.719456
arap1274	1.527710389906	2.11065671006408	-2.314744	5.80728775
araw1276	1.1079309735055	2.11075545877863	-2.8818375	5.309094
arbo1245	0.900009041955	1.90959548317111	-2.7891055	4.71633499999999
arch1244	-0.11501034682	1.94836138587114	-4.0109145	3.54338375
area1240	-0.238922696585	1.86014119157872	-3.94985725	3.1885725
aree1239	-0.0602023829	1.87902295233485	-3.673877	3.62416674999999
argo1244	0.40959609364	1.94926544876221	-3.493401	4.18593575
arhu1242	-1.384058232095	2.1543760379275	-5.87621425	2.60966475
arig1246	-0.9521469594295	1.95834472470219	-4.7164745	2.96515525
arom1237	-0.1182138312175	1.88023223012362	-3.76138075	3.53893425
arop1242	-0.43323617513	1.87488818641532	-4.1377355	3.098653
arop1243	-0.56904765834	1.89384441384696	-4.48075075	2.99633375
aros1241	-0.340308977865	1.85826648475482	-4.08730925	3.26208425
arta1239	0.11861334753	1.86333817754408	-3.52618075	3.64339025
ashe1272	0.952196612235	2.10199725120992	-3.114009	5.13831924999999
asoa1238	-0.7829716392885	1.90501491463429	-4.6417695	3.0041485
assi1247	0.18389356483	2.10964403777006	-3.9879105	4.54890375
asut1235	0.107241410915	1.89515772025969	-3.45168475	3.96804275
atam1240	0.216990626975	1.84500256585669	-3.4268815	3.677944
athp1241	0.3612603209485	1.88362387629924	-3.178929	4.146657
aton1241	-0.1721730622165	1.85628605970491	-3.98819625	3.341903
aulu1238	-0.590774594834	1.89314128565091	-4.3311335	2.8474235
auuu1241	0.26929937686935	1.98846656610892	-3.64579975	4.14225625
auye1238	1.047431475515	1.94027729233829	-2.65881175	5.00915
avac1239	0.857572479785	2.1010987046818	-3.23133275	5.10326
avat1244	-1.084410897756	1.93466905179094	-5.07281225	2.632992
awac1239	-0.787311794815	2.11342920432961	-5.06655975	3.4645145
awad1243	0.549052538758	1.9036038858739	-3.13264575	4.35835975
awad1244	-0.5134611935395	1.88572578785442	-4.2586505	2.96396225
awar1249	-1.34070409085	2.17453964805592	-5.82782975	2.66830625
awet1244	0.917370255985	2.12885021050262	-3.28665325	5.298156
axam1237	-0.601965391835	1.89118831427491	-4.34535925	3.0215525
axiy1235	-0.4891638309325	1.83036140174132	-4.24813725	2.9778935
ayac1239	0.614790062475	2.03227800392183	-3.463655	4.840933
ayiw1239	-0.051620860945	1.88287479704199	-3.8009725	3.4632495
azha1235	-0.4902511066165	1.83909391388205	-4.29015875	2.9714545
baba1266	-1.00696180838	1.99075526148456	-4.9705945	2.84216424999999
baba1268	-0.46990058286	1.91768069487182	-4.361807	3.14838525
