Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.78001405802	0.927459781889861	-2.858377	0.95198135
aben1249	-0.457951964042	0.883055687758358	-2.277375	1.239452
abkh1244	-0.474284729109	1.00574716223989	-2.5864135	1.440627
abua1245	0.359860660547	0.836568663851492	-1.220787	2.10040425
abun1252	-0.4906132473525	0.950894191713341	-2.433245	1.35217675
acha1249	0.298524739925	0.871263027854005	-1.40577625	2.04865575
ache1245	-0.332966005175	0.990025382566071	-2.389371	1.48862425
achi1256	-0.756804912156	0.94709964966747	-2.77272575	0.971579774999999
achi1257	-0.177881000355	0.989140254073753	-2.235556	1.70547699999999
achu1248	0.01836964827	0.912411720011621	-1.8693695	1.83888925
acol1236	-0.1754404757943	0.953254213008876	-2.1683855	1.670458
adan1251	-0.2153534827155	0.888573351304222	-1.9467925	1.52105975
adon1237	-0.23967397210865	0.868260632335998	-2.0006485	1.44683025
adze1240	-0.60051628837825	0.799974157285007	-2.29473025	0.898290875
aeky1238	-0.5809023125245	0.998411412948994	-2.65582725	1.30479525
afar1241	0.353421456265	0.988836428663826	-1.53688375	2.35263625
aghu1255	-0.7437140923345	0.991843979021658	-2.901207	1.1276625
agob1244	1.169000919759	0.981939391541219	-0.625876175	3.23362425
agua1253	0.392972296127	0.983105374774199	-1.45884225	2.40838175
agut1237	0.379844703623	0.956727344478267	-1.496706	2.31993925
aheu1239	0.50894552284365	0.965617484765806	-1.23173275	2.5768545
aime1238	-0.2215288995015	0.934739899019728	-2.18692025	1.5440465
ainu1240	-0.522532004675	1.02085550065063	-2.70739225	1.3422435
ajas1235	-0.335582146015	1.0478720684183	-2.4407495	1.670149
akei1237	-1.44804123920352	0.906724961886461	-3.4127245	0.211903974999999
akha1245	-0.949321254725	0.834849263425783	-2.6507615	0.562439975
akoo1248	0.12295862004364	0.920260671559084	-1.7227475	1.977526
akun1241	-0.2442759636565	0.952426503527446	-2.13201475	1.63646075
alab1237	0.470416832265	1.02725064989006	-1.426991	2.707954
alab1254	-0.27877683235	0.903987155249035	-2.074389	1.424098
alag1248	-0.194090950303	0.919260907893966	-2.01003725	1.600378
alba1269	0.2615217593395	0.917758994620789	-1.52284175	2.173277
aleu1260	-0.4835686549845	0.985613483787174	-2.601448	1.376597
alor1247	-0.2520421897745	0.869159847454542	-2.034818	1.3890695
amam1246	-0.4472772017145	0.792611808915045	-2.05907225	1.01820975
amap1240	0.1083812121305	0.867170126598963	-1.5417	1.77226225
amar1272	-1.372776144545	0.951694411215919	-3.37994375	0.367274899999999
amdo1237	0.6267189757415	0.990407538961815	-1.199714	2.79264775
amii1238	0.0700429281808	0.93401978249938	-1.69442475	1.915363
amis1246	0.243458077626	0.85006692902582	-1.4466795	1.883722
anei1239	-0.817150125928	0.972524762351132	-2.96822825	0.938388175
anfi1235	-0.0150347428985	0.93629492032027	-1.868786	1.80868725
anga1288	-0.383127561706	0.772623075803438	-1.926048	1.1420385
anuf1239	-0.327876732682	1.00281238780979	-2.475183	1.64459125
anuu1241	-0.678657998885	0.894105622983627	-2.5000405	0.982976349999999
aona1235	-0.0276090946458	0.768419495272105	-1.6169985	1.48764975
aoua1234	-0.49312376061005	0.982856413689894	-2.57029775	1.415922
apat1240	0.166758094901	0.806570459292604	-1.4168805	1.75949875
apin1244	-0.29084788824105	0.985550119561633	-2.467376	1.53877825
apma1240	-1.499480525555	0.885032686626968	-3.30568125	0.106844874999998
apur1254	-0.115377946206	0.918983191440535	-1.96101075	1.6911785
arak1252	-1.53849159634	0.874249706487619	-3.4811495	0.0447146674999997
arao1248	0.3299336669785	0.991751376813679	-1.619888	2.4057695
arap1274	0.3362789449959	1.0058976472227	-1.59396725	2.37798025
araw1276	0.79033389141	0.945209114864142	-0.90556635	2.81001075
arbo1245	-0.0853189007995	0.853468110704559	-1.75975975	1.6088755
arch1244	0.292433473412	0.883415428457021	-1.378065	2.0532345
area1240	0.1103644275175	0.787137658970088	-1.45595475	1.6905055
aree1239	0.4500533438134	0.787321804695688	-1.104723	2.012297
argo1244	-0.457583702672	0.986975932253367	-2.51990425	1.35264825
arhu1242	-0.3446571838985	1.02006055623066	-2.49674725	1.6584005
arig1246	-0.0367267037795	0.996562839859082	-2.08390175	1.90735775
arom1237	-0.1411171241865	0.893994809475259	-1.9198815	1.54507075
arop1242	-0.0459596109445	0.825790797936831	-1.690258	1.56074575
arop1243	-0.828046207809	0.870232878109628	-2.6581545	0.739826674999999
aros1241	0.0441811597955	0.937038322989687	-1.82544775	1.87229925
arta1239	-0.7472884738655	0.815914476872851	-2.37863175	0.821697724999999
ashe1272	0.853258228755	0.955316474090777	-0.8985392	2.84487575
asoa1238	-0.320104654625	1.02995227986713	-2.5698085	1.6296745
assi1247	-0.465756986098	0.996060534098462	-2.4955245	1.44342725
asut1235	-0.123518211255	0.924224745712767	-1.9887455	1.72276425
atam1240	0.260866040355	0.897989191734404	-1.50661525	2.115296
athp1241	0.54505504727	0.809625710298928	-0.968002325	2.23552675
aton1241	0.1043902477301	0.818938505058199	-1.48005475	1.759544
aulu1238	-1.56660971026	0.851524844527264	-3.302485	-0.0362489900000007
auuu1241	0.0961595313715	0.814652429677045	-1.5386675	1.70944475
auye1238	-0.3731318406375	0.859401961792682	-2.10773625	1.25565625
avac1239	0.4968468157735	1.02107880630347	-1.4393405	2.6755815
avat1244	-0.426069081103	0.926438327566417	-2.37207575	1.26999575
awac1239	0.036231924273	0.965816627610707	-1.88326025	1.97001
awad1243	0.2738708905275	0.875628634140974	-1.3367255	2.09114275
awad1244	-0.547936501335365	0.777724813164874	-2.15638025	0.885612625
awar1249	-0.1957216156635	0.865642182222278	-2.018905	1.43823925
awet1244	0.3705738527845	0.866195905309758	-1.31170175	2.1926715
axam1237	-1.513349543455	0.848704973826689	-3.318381	0.00676674374999999
axiy1235	-0.921072331504475	0.964818780201496	-2.879919	0.811818574999998
ayac1239	-0.301091203422	0.967158064104691	-2.345484	1.53191475
ayiw1239	-0.063299759894	0.888652165766697	-1.80452125	1.6781925
azha1235	-0.943463432771	0.920807997499771	-2.909273	0.756264549999999
baba1266	-0.51433086681	0.888105468110828	-2.3477345	1.14271125
baba1268	-0.52104576114945	0.999670760717753	-2.65805225	1.378306
babi1235	-0.556471316005	1.00948481348969	-2.68812375	1.284321
bafi1243	0.905666375260835	0.841338052594154	-0.637882575	2.67142475
bafu1246	-0.617262988005	0.90055050841151	-2.460683	1.04668825
baga1272	-0.1991303615745	0.998086190547342	-2.28526275	1.83509375
bagi1246	-0.242576744805	0.87285615177168	-2.0223315	1.403781
bahi1252	0.4196678083415	0.755346715789891	-1.0306195	1.93883125
baim1244	0.4743341596	0.959318907946748	-1.381113	2.46458975
baka1272	-0.126298438361	0.997096770102116	-2.22311225	1.749207
baka1274	-0.22640432202	1.01453505463167	-2.285162	1.682924
baki1244	-1.22189765301	0.84633187870952	-3.0458475	0.337539174999999
bala1311	0.0736894557615	0.914962832162046	-1.64693425	1.93307275
bala1315	0.590484685005	1.02252968205074	-1.34187975	2.69396825
bala1316	-0.290234765455	0.852877914654648	-2.018349	1.33749975
bali1278	-0.38927529416825	0.959620146480692	-2.4248995	1.344933
balo1261	-0.642277816437	0.964824648806962	-2.64584875	1.137572
balu1257	-0.984513289425	0.981107436300345	-3.1404945	0.869479875
bamb1269	-0.1784156794815	1.00944814436832	-2.22157175	1.844202
bamb1270	-0.01744605596825	0.9940515830437	-2.01283825	1.9817015
bamu1253	0.0754120212035	0.868654355398062	-1.5849935	1.77102625
bamw1238	-0.7779122165815	0.988122938658619	-2.80389525	0.947014925
band1344	-0.264708210125	1.0437849485193	-2.41848875	1.714855
bang1354	-0.2535870169955	1.04982336616872	-2.47513325	1.77738775
bang1363	-0.022654692912	0.972603629020338	-1.948935	1.872796
bang1369	0.350694444835	0.886260472637123	-1.40971175	2.12445525
bant1281	0.596413843145	0.76216103969213	-0.8390545	2.20119425
bara1357	-0.246990018069	0.783541097532018	-1.88343425	1.2761775
bara1370	0.2990823534485	0.946977762276717	-1.5210445	2.26746625
bare1279	0.131062564995	0.912164208436136	-1.6255275	1.87665125
bari1286	-1.369948978185	0.948744828024237	-3.348916	0.339838875
baro1253	-1.15254149368833	0.893795125256008	-3.0409065	0.467331924999998
basq1248	0.387405621233	1.00599344140516	-1.49699975	2.5097835
bata1289	-0.4180795909825	0.94479550740718	-2.29353775	1.33797375
baur1253	0.2750882519585	0.974275115368441	-1.600634	2.27827325
bawm1236	0.0992898343005	0.85065253767006	-1.5451365	1.8498725
bayb1234	0.49552294724	0.970077244805585	-1.31966	2.466518
bebe1248	0.6374332494445	0.932759951823164	-1.13089825	2.630587
beem1239	-0.0151162144475	0.97014576981657	-1.91184975	1.95059525
beja1238	0.4827691115335	1.00275806171418	-1.460854	2.54509725
beka1241	0.639733055188	0.925535520131481	-1.0777185	2.62527025
bekw1241	-0.258194926567	0.976438214663893	-2.26740175	1.58609625
bela1254	0.3903819621028	1.02895577650138	-1.59413975	2.55227575
belh1239	0.5505429767045	0.789019330914542	-0.9066478	2.207702
bell1243	-0.6326068120855	1.01004743095023	-2.78953175	1.20575775
bemb1257	-0.2926431431945	0.983596677691603	-2.37019325	1.602556
benc1235	-0.539402580007	0.952590285653058	-2.586742	1.2422045
beng1282	-0.2193574467975	1.05080151408484	-2.30722225	1.85673775
bent1238	-0.17075844239	0.90989514391819	-2.021064	1.565084
bert1248	0.4315108696005	0.95496904673705	-1.3650525	2.4235
bhoj1244	0.2969424722185	0.923272226326104	-1.40087125	2.23032625
biao1253	0.099531023535	0.896343315469654	-1.65294175	1.89798625
biao1254	0.69717573023495	1.01057365959223	-1.223103	2.83268075
biao1256	0.488323623975	0.946679153575662	-1.279862	2.39054625
biat1246	0.678914622624	0.860812114413352	-0.881368875	2.44856175
bidy1244	-0.2966964304355	1.04570147665652	-2.437366	1.76629975
biha1246	-0.0851280357015	0.853556303103814	-1.786722	1.50131075
bila1255	0.431822452908	0.929134730563775	-1.354657	2.28783825
bili1260	0.478625124184	0.948818059069613	-1.2873615	2.484546
bimi1240	-0.1672289863026	0.916795753877055	-2.02511275	1.61082
bina1277	-0.64498799452	0.845988709253446	-2.35914075	0.947281825
bini1246	0.47562772576	0.976167497065597	-1.444952	2.57642175
bira1253	-0.15194511310625	0.892293792689574	-1.92879775	1.61370925
birr1240	-0.2753019440255	0.981338868147391	-2.33050225	1.5699115
bisu1244	-1.090396811605	0.901412049748717	-2.896821	0.571019274999999
bitt1240	-0.815474852749	0.855666495912709	-2.61278875	0.802250675
biwa1243	-0.019512556289	0.810310037622561	-1.646501	1.57229275
blab1237	0.4098793513625	0.824325228158216	-1.16534075	2.07898875
blan1242	-0.85506403702	0.950664794581519	-2.857647	0.878300225
bodo1269	0.3959497575205	0.858936802150798	-1.28254225	2.156629
boht1238	0.374597540155	0.924790302767691	-1.39479125	2.38886475
boka1249	0.0705233057695	0.892938340082765	-1.78274525	1.8801065
bola1250	-1.159236112012	0.93529626243578	-3.2289875	0.501832349999999
bolg1251	-0.0827078828015	0.959180360631981	-1.99419875	1.7898665
bolo1262	-0.646398630935	0.966067462548903	-2.678607	1.1097955
boly1239	-0.77764261409475	0.991623688743451	-2.89043175	1.0046675
bomk1234	1.1008776960255	1.02443502435837	-0.6884498	3.25756499999999
bona1250	0.6316838125105	0.960475754009359	-1.16189425	2.638923
bong1284	-0.3534709053645	1.01461911425076	-2.518014	1.5568025
bong1289	0.492180020711	0.942904450978484	-1.31965875	2.45207075
bori1243	0.26501641455788	0.836262620354084	-1.44618275	1.97919
boro1277	0.387659023086	0.926221371693669	-1.44843775	2.2322485
boro1282	0.4018237953495	0.984257341033543	-1.49516275	2.39148525
boun1243	0.739381282587	1.00529196572419	-1.1410335	2.81176525
brah1256	-0.693785060451	1.00290296844216	-2.7720935	1.159836
bret1244	0.38191161936	1.01401577382815	-1.5026275	2.49718324999999
brib1243	-0.388220729779	1.03106630003515	-2.559124	1.632387
buga1247	-0.52607482958315	0.855009813460591	-2.238867	1.1016015
buga1250	-0.929034893549	0.85722593014615	-2.797561	0.593082274999999
bugh1239	0.336684855561	0.7776334307702	-1.25130125	1.92467225
bugi1244	0.6661095174847	1.01965189982844	-1.21666275	2.80793725
bugl1243	-0.292099721551	0.994449341187166	-2.3321145	1.628253
bujh1238	-0.189219076535	0.796058628797794	-1.84211275	1.3283685
buka1257	0.6277808383365	0.865192897260074	-0.98345525	2.3509565
bull1247	1.09180984057	0.99858574152557	-0.6465647	3.274073
bulo1242	0.183727671928	0.939591643821162	-1.64490625	2.08057075
bumt1240	0.38066092713	0.937119050622897	-1.37281625	2.27017825
buna1276	0.785271995174	0.874519360113001	-0.876471575	2.66428975
bund1253	0.3341942177115	0.988709514835795	-1.565314	2.3413195
bura1292	-0.2448474103675	0.85169223691316	-2.10795425	1.31325325
burj1242	-0.37381731141175	0.981898638577431	-2.38881625	1.5503915
burm1264	-0.54208373802509	0.908671341253423	-2.45689425	1.1114315
buru1296	-0.246110428615	1.05929836199165	-2.4288415	1.7456605
buru1320	0.0682854292365	0.911998430655122	-1.66613025	1.9306135
bush1247	-0.199106478525	1.00552335388026	-2.268994	1.64725275
buwa1243	-0.32199860037371	0.822121417779071	-1.98908325	1.25344925
byan1241	-0.980074022821	0.920019482425181	-2.91371575	0.667405
caac1237	-0.37936262724015	0.850823183129746	-2.09934575	1.178523
cabe1245	-0.3925588993955	1.0327253313584	-2.5581335	1.63326
cacu1241	0.038165824119	0.880072711095613	-1.72302575	1.78936
cahu1264	-0.215116305731	0.958566710240632	-2.148483	1.66354025
cald1236	0.471703748794	0.941725698834232	-1.30120775	2.3598555
caml1239	0.4669464549735	0.758082402135316	-0.9328926	1.96624225
camp1261	0.5189378691	0.963204221248836	-1.356985	2.568859
cams1241	0.372662521	0.972772329495169	-1.44877175	2.37959375
cane1242	-0.289449429351	0.964706825117693	-2.33504625	1.43865375
caom1238	-0.189435924844	0.957612198413359	-2.151273	1.69957325
capa1241	0.3839578901707	0.98165931184622	-1.49981925	2.422972
carn1240	-0.501043670365	1.01231993409699	-2.46986875	1.32641225
caro1242	-0.1686573691235	0.966881935265085	-2.11392875	1.70325375
cash1251	0.720062380005	1.01865055076087	-1.18343075	2.90065
cavi1250	0.290888160825	0.98965099634262	-1.6350345	2.33067875
cayu1262	0.107243868564205	0.958541187522695	-1.80155675	2.0685905
cemu1238	-0.48702077820905	0.918264279222241	-2.41209375	1.25826575
cent1989	0.287087154772	0.944568846130687	-1.51442025	2.2076225
cent1990	-0.478805485694467	0.966731560311763	-2.48555225	1.37896575
cent1992	-0.141732157412	0.850670482750453	-1.857317	1.4806705
cent2004	-0.461048542774	0.851097889742703	-2.219504	1.14187625
cent2050	0.2891784829405	0.893783930329734	-1.45329875	2.00690725
cent2084	-0.201801244459	0.870188250737662	-1.854185	1.59092175
cent2100	0.0474198059278	0.834862840154985	-1.61626925	1.669286
cent2127	0.378367062595	0.998962043388975	-1.57399725	2.4244065
cent2131	0.4815073810255	0.9726093766923	-1.3103235	2.51885524999999
cent2140	0.405682759316	0.92752672202631	-1.2821795	2.38080675
cent2150	-0.1539479356895	1.00155181457742	-2.210462	1.7272785
cent2292	-0.7394694396355	0.822962532165396	-2.54690675	0.878618574999998
cent2314	-0.3958515302115	1.01165044123512	-2.5195245	1.47799575
cent2322	-0.407880564694	0.983005600229559	-2.43778525	1.45204825
chac1249	-0.026585378525	0.93675879366145	-1.89275075	1.77070475
chac1251	-0.155776966186	0.91685701705046	-2.01744175	1.6282435
chad1249	-0.49476515979	1.01184728210506	-2.56820275	1.384504
chak1270	-0.611410257821	0.90914967253748	-2.546465	1.1103505
cham1309	0.2948656636885	0.878685144187282	-1.4062575	2.04821825
cham1312	0.4448680752624	0.959992799241088	-1.3942415	2.5186005
cham1315	0.482903131523	1.00845236718339	-1.41299375	2.64214225
chan1313	0.0491200837	0.771671628803487	-1.491913	1.52110325
char1269	-0.636795951962	0.955541604263529	-2.57601925	1.13458375
chas1234	-0.223626681272	0.816326071045338	-1.925723	1.32988375
chec1245	-0.232781772803	0.927287504756297	-2.139625	1.5148605
chek1238	0.371534432585	0.806375332251457	-1.18789975	1.96402025
cher1273	0.3295382583175	0.979876836698392	-1.541269	2.3834365
chhi1245	0.617128162774	0.788243320813925	-0.830019	2.26156175
chil1280	0.447139268057	1.0104537151651	-1.5784475	2.456468
chim1312	0.656650466442	1.03134677912878	-1.2279075	2.829214
chin1286	0.53107914697	0.994583614707847	-1.291339	2.63229175
chip1241	0.2056622408225	1.04142736076135	-1.800098	2.4421145
chip1261	-0.34108566638745	0.963083437210612	-2.245946	1.509443
chiq1248	-0.3355514088745	1.02268458688832	-2.500581	1.67469875
chir1283	-0.453983892643	0.772525713667969	-2.03990825	0.976600099999999
choc1276	-0.41904581413975	0.985559550005229	-2.4747555	1.463403
chot1239	0.2475076831575	0.835263960501862	-1.41338875	1.949852
chra1242	-0.3157632346552	0.927904888790716	-2.2555035	1.414665
chuj1250	-1.025602822625	0.972824281527172	-3.0252975	0.7980463
chuk1273	0.363983788054	1.02664130981162	-1.52016	2.52088775
chuv1255	-0.4905647825155	1.00963464580142	-2.49463475	1.41991525
chuw1238	0.693231309545	1.01121467972163	-1.194017	2.85142
coat1243	0.50883970954695	0.846888489457074	-1.19533275	2.2066335
coca1259	-0.237935957923	0.976304551038293	-2.1395755	1.573055
cogu1240	-0.33372896633	0.999649510311856	-2.4146355	1.648291
colo1256	0.0583285286825	0.95716819393645	-1.87055625	1.91357575
colu1241	0.4981942852435	0.997935001218815	-1.464107	2.60008025
cong1236	-0.3393806429795	1.02245433461572	-2.37052525	1.56926325
copa1237	0.010070124175	0.872104448726304	-1.7589805	1.7482945
cors1241	0.4679049250435	1.00468990184203	-1.39559175	2.620664
cosa1234	-0.566858449435	0.784625459025954	-2.17524925	0.97686745
crim1257	-0.235991857062	1.04294759079505	-2.4993455	1.7495125
cros1244	0.2717220345995	0.949043459623528	-1.54537425	2.145268
crow1244	0.496502829776	1.01875460843032	-1.42810275	2.63727475
cube1242	0.125881518329	0.966010914505112	-1.750933	2.075275
culi1244	-0.5961525396775	0.963248330312849	-2.5659795	1.207512
cusc1236	-0.394609395952	0.98419012648625	-2.4540685	1.550035
czec1258	0.34205346189875	0.978469742445691	-1.534082	2.40550075
daai1236	-0.9677987422855	0.973281148256821	-3.016909	0.776260899999998
daas1238	0.3628301658625	0.922003971019711	-1.39352175	2.23130375
dadi1250	0.2583743151425	0.915165745708027	-1.5790195	2.09772075
dagb1246	-0.3031475667135	1.00700825984286	-2.3655095	1.6297095
daka1243	-1.52124498015	0.858468936005992	-3.26711175	0.0734260324999998
damp1237	0.745470513545	0.93730221068021	-0.980415825	2.76561575
