Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.69323525656	1.18423844934404	-3.05360775	1.664593
aben1249	0.16964853629	1.12211469528291	-2.16205425	2.438079
abkh1244	-0.23658975002	1.21773767159123	-2.7258065	2.13355475
abua1245	-0.19393162517	1.35835743561866	-2.97003325	2.3486965
abun1252	-0.382792366785	1.45777027599613	-3.44960375	2.2989195
acha1249	0.1365907019755	1.04572400118391	-1.956339	2.24218725
ache1245	-1.433495079445	1.43645924276189	-4.30559625	1.3267385
achi1256	-1.26922931214	1.38829103332152	-4.2957535	1.150183
achi1257	0.2621254950595	1.08509791998706	-1.96977725	2.37633275
achu1248	0.436330453831	1.32210373081725	-2.141746	3.16875675
acol1236	0.232226363397	1.23571284476834	-2.222991	2.67549575
adan1251	-0.03449542728865	1.46260724598389	-3.03025725	2.82445825
adon1237	-0.27476739487	1.13952091096925	-2.77518975	1.79187025
adze1240	-0.301158922765	1.12894214047393	-2.70346775	1.83067925
aeky1238	-0.578926984512	1.4028177840551	-3.8281765	1.871629
afar1241	0.625204344133	1.12502383111197	-1.5690775	3.02861249999999
aghu1255	0.52441898387335	1.21699665199318	-2.12584375	2.84318775
agob1244	0.01620967115	1.33374835119812	-2.819413	2.57002
agua1253	0.422486888281	1.32799695067371	-2.19453	3.15280625
agut1237	0.43439442807	1.09989984357673	-1.80562775	2.56423875
aheu1239	-0.0810616600415	1.05245180236565	-2.215636	2.051292
aime1238	-0.204508010486	1.31420785223714	-3.0989735	2.25407925
ainu1240	0.521968756625	1.34868826074601	-2.1627895	3.226012
ajas1235	-0.084834526505	1.3641462043076	-2.80418875	2.65563075
akei1237	-0.347619995699	1.14029376738829	-2.81204075	1.71832525
akha1245	0.01662274312	1.02466581783506	-2.05390775	2.0252125
akoo1248	-0.6733270077193	1.1536960464622	-2.87447125	1.69628825
akun1241	-0.251809554361	1.31316502567147	-2.877779	2.362838
alab1237	1.051607756877	1.35193186876925	-1.55419225	3.82596449999999
alab1254	0.572470571511	1.12835791241741	-1.652313	2.9261135
alag1248	0.597344010841	1.11984582818705	-1.49143825	2.96132875
alba1269	0.2585376109965	1.11857091869081	-2.06066675	2.39194875
aleu1260	0.945036314552	1.35423744683036	-1.6860825	3.80769725
alor1247	-0.269723227615	1.13993166293282	-2.763077	1.80391275
amam1246	-0.499777455679	1.34606772879662	-3.432491	1.9489465
amap1240	0.28994099462	1.35110847757588	-2.54412	2.9199795
amar1272	-0.3272341627945	1.10594087712031	-2.788426	1.728102
amdo1237	0.195444801125	1.06736095549368	-1.90946325	2.385686
amii1238	-0.398173162938045	1.32411551149169	-3.2143625	2.0266585
amis1246	0.2504636097205	1.1681805325293	-2.08039825	2.58670425
anei1239	-0.328571437931	1.11992740488516	-2.71427875	1.741964
anfi1235	-1.0213883875045	1.2528031594555	-3.5582905	1.50210325
anga1288	0.1515466094241	1.08781789628999	-2.036071	2.34469675
anuf1239	-1.18095560115715	1.15742119758521	-3.49426925	1.16171575
anuu1241	0.0383956874515	1.05634799434245	-2.0310625	2.1184725
aona1235	0.15822335533329	1.09194070084356	-2.038476	2.3063885
aoua1234	-0.279320856749	1.21349607910504	-2.852446	1.95159275
apat1240	-0.1268868699905	1.02237518895243	-2.18798925	1.8115095
apin1244	-0.822315691555	1.32419950163406	-3.7001115	1.6124185
apma1240	-0.3471127421145	1.12145432724266	-2.7453065	1.75772375
apur1254	0.2713987909705	1.29263595260849	-2.297847	2.8253305
arak1252	-0.35007071367	1.13140260121989	-2.860998	1.7401245
arao1248	0.743200315672	1.27125285034217	-1.6040865	3.33908375
arap1274	1.6745855721735	1.41531230427677	-0.93155115	4.61183274999999
araw1276	0.357079357305	1.27454650875565	-2.16936975	2.93783849999999
arbo1245	0.590655361935	1.12912425158777	-1.69981725	2.87549325
arch1244	0.012179589665	1.22702051774366	-2.320567	2.4264065
area1240	-0.236118502345	1.10151310736489	-2.6220085	1.88144575
aree1239	-0.234869086181	1.11274860216274	-2.59846475	1.8861095
argo1244	0.541514504145	1.17909372893687	-1.71418375	2.96088325
arhu1242	-1.394683496486	1.3801298633219	-4.38568325	1.0361015
arig1246	-1.1133510929035	1.20312207309152	-3.4452565	1.37986425
arom1237	0.2679839325935	1.09351782159307	-1.8463225	2.432805
arop1242	-0.3087597379945	1.09582788188711	-2.71968675	1.70486425
arop1243	-0.350050296882	1.11491210797511	-2.78008775	1.830531
aros1241	-0.270216628115	1.09975520814387	-2.5737675	1.83797925
arta1239	0.23287037868	1.12385839009307	-2.01247275	2.4964205
ashe1272	0.305067363225	1.27805357003536	-2.23346825	2.787679
asoa1238	-0.8820351612125	1.26815357398265	-3.4661845	1.57609525
assi1247	0.18945014355935	1.39209112158243	-2.66093425	2.93058075
asut1235	-0.43763311924	1.13330141205262	-2.64788575	2.00866
atam1240	0.25100506726	1.11441285784828	-2.09135925	2.451535
athp1241	0.19317004788	1.05327420343627	-1.8857865	2.32128975
aton1241	-0.0675137569735	1.04095865915764	-2.2029385	1.92937
aulu1238	-0.2919066385755	1.12809166593088	-2.74914025	1.80304149999999
auuu1241	-0.109371731435	1.35558620210251	-2.979415	2.54288625
auye1238	0.65157511419	1.18500371779445	-1.791206	3.03656675
avac1239	-0.03982082382	1.30480354343416	-2.74359075	2.52755525
avat1244	-1.1924676553175	1.17330297579579	-3.52574175	1.15468025
awac1239	-1.020198926515	1.35650743967936	-3.87583325	1.5012535
awad1243	0.331590465375225	1.14337204171965	-1.943745	2.60316175
awad1244	-0.327074788417	1.10878023973412	-2.78357175	1.7062915
awar1249	-0.423872159325	1.42425573317947	-3.38311575	2.2315985
awet1244	-0.018344992197	1.3045819477091	-2.68165525	2.48115525
axam1237	-0.294521918936	1.12290607324308	-2.6976575	1.81902475
axiy1235	-0.043672136175	1.03520519137222	-2.11060275	1.9403305
ayac1239	0.023135642081	1.28054714028121	-2.5872355	2.6964225
ayiw1239	-0.1162657097965	1.11574496353547	-2.5056165	1.96206525
azha1235	-0.03223140956	1.02185488471004	-2.060234	1.96501525
baba1266	-0.7742399535215	1.18078667172168	-3.0785	1.758007
baba1268	-0.258201356807	1.09948742546688	-2.696206	1.8172545
babi1235	-0.4214606915555	1.29853948686552	-3.08034875	2.03143675
bafi1243	-0.580733469429	1.15631465399318	-2.794308	1.85099699999999
bafu1246	-0.791303870307	1.18052582598427	-3.05654	1.57114775
baga1272	-0.815986124386	1.20776394524782	-3.1744425	1.62325475
