Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.03914157982	1.26275645520376	-3.65401675	1.35230825
aben1249	0.224050650055	1.23296293748018	-2.417966	2.64550525
abkh1244	-0.6126801062355	1.51136015645652	-3.67920525	2.3060585
abua1245	-0.574392768488	1.50276702484843	-3.8900785	2.067219
abun1252	-0.57587020925	1.54470016481153	-3.9722085	2.199273
acha1249	0.26519788825485	1.18881564995295	-2.1976	2.6095085
ache1245	-0.039301468257	1.46131091561156	-3.1399205	2.74595475
achi1256	-0.5586424233415	1.53859500322033	-3.9378765	2.16206949999999
achi1257	-0.040925081941	1.19972024742312	-2.75624975	2.1178185
achu1248	0.646973147621	1.37005925404618	-2.1306095	3.4820885
acol1236	-0.191336862605	1.38246947243612	-3.05242775	2.4851565
adan1251	0.505688202725	1.49919397950745	-2.40710975	3.49862
adon1237	-0.1732596425145	1.25414857141317	-3.00907575	2.149034
adze1240	-0.2361125631215	1.26631251263474	-2.96596475	1.976738
aeky1238	-0.470707850575	1.51185829255296	-3.73503625	2.24197175
afar1241	0.92745343238	1.18924242551958	-1.438313	3.3391505
aghu1255	0.519928449408	1.28408088528984	-2.3562075	2.87699725
agob1244	0.7003772129865	1.48430568766399	-2.1926815	3.73497075
agua1253	0.6546978512095	1.38741441991061	-2.165753	3.5397915
agut1237	0.297351149135	1.20522256173146	-2.25532	2.68101
aheu1239	0.02549266134	1.2209345496808	-2.4482905	2.58665399999999
aime1238	-0.441961113025	1.54305900954242	-3.76991425	2.35649225
ainu1240	-0.284091730253	1.4914806612823	-3.520672	2.566143
ajas1235	-1.0042529208	1.68178581091671	-4.78905175	2.076779
akei1237	-0.2734090169355	1.26399648935602	-3.030115	1.8951445
akha1245	0.11945338047625	1.19086720197481	-2.4504685	2.386441
akoo1248	-0.91151253719	1.23376398609528	-3.5372525	1.43303575
akun1241	-0.6783012752525	1.45475567955349	-3.86509325	1.985163
alab1237	0.0905972036935	1.4046084758857	-2.845577	2.87952075
alab1254	0.90246701264	1.20018407340337	-1.506138	3.33771925
alag1248	0.8393610511295	1.18948514445972	-1.5468095	3.2458305
alba1269	0.25476944154825	1.20989801198692	-2.236407	2.59682025
aleu1260	0.45664876223	1.4942607826518	-2.56755925	3.319934
alor1247	-0.1698697034525	1.25950589136564	-2.92204725	2.1754585
amam1246	-0.90977557052	1.541130419117	-4.11776675	1.82633725
amap1240	0.559164645017	1.50898434226757	-2.599267	3.6054145
amar1272	-0.2257329976478	1.26058367129508	-3.07320475	2.08251675
amdo1237	0.6591855013415	1.16570122902414	-1.72673575	2.90198725
amii1238	0.122218823863	1.50978619358453	-3.123469	2.97570825
amis1246	0.076719693195	1.29335818391247	-2.60093	2.65670475
anei1239	-0.2707928144587	1.25999301152906	-3.07790375	1.91696825
anfi1235	-1.251115028795	1.419188946496	-4.27565875	1.38363825
anga1288	0.326488622499	1.21369580128572	-2.2363605	2.60502525
anuf1239	-1.141801904145	1.30724697709341	-3.95982775	1.40630325
anuu1241	0.2208723351905	1.21749138171553	-2.3681165	2.4869635
aona1235	0.3912971955695	1.21456520326749	-2.133084	2.81488475
aoua1234	-0.7841622886705	1.37310412144007	-3.76202	1.68397275
apat1240	0.0675538248015	1.23068167407889	-2.6292145	2.30714425
apin1244	-1.0922573189655	1.48630300291512	-4.26025125	1.606255
apma1240	-0.2454287555655	1.26758884776199	-2.93900475	2.1031485
apur1254	0.3616030381658	1.40541075469527	-2.57227	3.130715
arak1252	-0.29329281063945	1.28422700243534	-3.14898525	1.99745375
arao1248	1.0340443776797	1.39305527960949	-1.59780275	4.003707
arap1274	1.494353352215	1.44755803503303	-1.06015025	4.5583285
araw1276	0.6725864025793	1.40229757405087	-2.1985755	3.50743025
arbo1245	0.8440831189692	1.18252639985753	-1.4682455	3.23360475
arch1244	-0.494670489632	1.45266267309378	-3.53937225	2.16963225
area1240	-0.07985502313	1.23985897062999	-2.717823	2.19918075
aree1239	0.010645512585	1.22423821771604	-2.65085425	2.327437
argo1244	0.61698284915	1.23106318004265	-1.93169325	3.02888425
arhu1242	-1.393481089365	1.51714004147452	-4.6447365	1.2516335
arig1246	-1.305863042288	1.32103621231629	-4.02252	1.21564825
arom1237	0.22790437212	1.29927996245975	-2.46372975	2.591813
arop1242	-0.21176925155	1.27283717364458	-3.07916825	2.086237
arop1243	-0.269672906117	1.27839830345207	-3.1381405	1.96673525
aros1241	-0.152235498635	1.23758595973272	-2.904636	2.08128875
arta1239	0.25919996347	1.19351779281321	-2.140201	2.59045075
ashe1272	0.52954600947	1.39812398289591	-2.33762925	3.2091305
asoa1238	-1.76391708144	1.4125111796049	-4.7798	0.8572657
assi1247	0.058816367502	1.40399580242924	-2.89969075	2.81227825
asut1235	-0.610267774177	1.18570767853204	-3.035078	1.72079225
atam1240	0.30416714600935	1.20591699185092	-2.174177	2.66903675
athp1241	0.58791918835	1.21122555257691	-1.942171	3.05381
aton1241	0.123792347005	1.22716142482385	-2.612508	2.4843425
aulu1238	-0.1818950180515	1.26167881225526	-2.82737	2.14410375
auuu1241	-0.418648411301	1.4505273798134	-3.48157325	2.173795
auye1238	0.767525371248	1.27395210674822	-2.05450875	3.1860975
avac1239	-0.410633356414	1.42069253954883	-3.5113905	2.3215035
avat1244	-1.106946469634	1.30256299058853	-3.84176	1.468214
awac1239	-0.6594513978159	1.5566073504078	-3.91640275	2.04046775
awad1243	0.759308613934	1.23309316061584	-1.735007	3.17787574999999
awad1244	-0.25757037681	1.28057335968554	-3.052249	2.021884
awar1249	-0.3258450679095	1.5666985672021	-3.727966	2.520747
awet1244	-0.3730252287395	1.37986023620222	-3.3366915	2.3898575
axam1237	-0.175391027247	1.26216747372481	-2.85194775	2.21663825
axiy1235	0.02603991716	1.2188296775187	-2.6075905	2.2689475
ayac1239	-0.56128640942	1.37432832112783	-3.46512225	2.018059
ayiw1239	0.075265693915	1.22340143051792	-2.57763625	2.360021
azha1235	0.026404947201	1.21313107806551	-2.58605475	2.265861
baba1266	-1.267940353435	1.33699490685048	-4.11390075	1.30855875
baba1268	-0.1820058899865	1.24726944506813	-2.978068	2.16238725
babi1235	-0.287179980145	1.38507104168485	-3.2364995	2.31160075
bafi1243	-0.654837319098	1.22554023388265	-3.20917875	1.75666525
bafu1246	-1.3038102125135	1.32794935006714	-4.181948	1.0922925
baga1272	-0.879474052995	1.27893940457228	-3.47252525	1.60480275
bagi1246	-1.83716508111	1.39840948522174	-4.886426	0.7024373
bahi1252	0.513069742349	1.20688413618787	-2.025579	2.91275624999999
baim1244	0.643024667911	1.16942280623036	-1.7911355	2.870136
baka1272	-1.6277879963355	1.3397674899731	-4.530309	0.775314949999996
baka1274	-1.803830724365	1.39556317737951	-4.82493925	0.719581075
baki1244	-0.1957142204445	1.28803371804512	-2.99624525	2.12854174999999
bala1311	0.221659008505	1.25242768155242	-2.45094675	2.651502
bala1315	0.57429383774	1.20740121847171	-1.9549085	3.006753
bala1316	-0.230399641878	1.23916213796105	-2.9493655	2.02869675
bali1278	-0.02471449993695	1.20434748460458	-2.68015875	2.2758505
balo1261	-1.152972867603	1.25009799350748	-3.85712275	1.283023
balu1257	-0.244297604938	1.26372410674534	-2.94732325	2.0529395
bamb1269	-1.295437436235	1.34575768418201	-4.0322	1.33267325
bamb1270	0.3033189391125	1.22094945750555	-2.28804025	2.6683535
bamu1253	-1.3117893457165	1.34679021635318	-4.25618975	1.23654775
bamw1238	-1.12697262471	1.27372989864505	-3.79872075	1.323624
band1344	-1.58893961004	1.3130775045237	-4.43687425	0.7343656
bang1354	-1.152720511588	1.23440547931571	-3.76267725	1.26642975
bang1363	-0.71521264366	1.7408413516287	-4.43067225	2.5484885
bang1369	0.2547727279885	1.21554948626027	-2.32984475	2.594335
bant1281	0.5765106676	1.22730235331438	-1.8781835	3.1900085
bara1357	0.105372079815	1.22048772324854	-2.5631355	2.40356675
bara1370	0.287149997163	1.19035308618104	-2.20103875	2.69400125
bare1279	0.05850247688805	1.26919664301185	-2.532529	2.45940975
bari1286	-0.265639621369	1.253549097777	-3.0622485	1.9753655
baro1253	-0.151808285073	1.21708772620337	-2.7042215	2.1093085
basq1248	0.2359726901965	1.60898876309219	-2.93495275	3.596937
bata1289	0.0807957663415	1.22864050814234	-2.580102	2.4105945
baur1253	0.487562945548	1.38564445963224	-2.4921925	3.1665075
bawm1236	0.28865860176	1.21351767243783	-2.28581275	2.58347275
bayb1234	0.23211448025	1.19706178821529	-2.33714175	2.53031025
bebe1248	-0.67775529072315	1.22161123901626	-3.17628625	1.7550445
beem1239	-0.9940366048255	1.23516098880412	-3.577767	1.38358075
beja1238	0.934335643442	1.22261126311693	-1.48100475	3.481167
beka1241	0.4339017410095	1.19667183459309	-2.04387225	2.8979065
bekw1241	-1.0066737682455	1.3026114021624	-3.7209435	1.51470175
bela1254	1.321448016375	1.2690959212755	-1.161356	3.8891365
belh1239	0.581560713332	1.20919636424427	-1.9387015	3.00369875
bell1243	0.2602035716485	1.41180493794522	-2.63931125	3.04019274999999
bemb1257	-0.5846976492149	1.1944904962703	-2.86673375	1.929516
benc1235	-1.240484940215	1.42315334938832	-4.24924775	1.37708625
beng1282	-0.907116445718	1.21832684432519	-3.3755585	1.50502075
bent1238	-0.021644924853	1.54944628246687	-3.09665125	3.1238355
