Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.119405434558	1.0061647616592	-3.2637945	0.652975325
aben1249	-0.44593523359315	0.989499753807974	-2.45965575	1.38614275
abkh1244	-0.823941286575	1.16932677659679	-3.31440875	1.37551925
abua1245	0.1219632288	0.87233423578201	-1.55247225	1.7935465
abun1252	-0.7577691824305	1.032117210044	-2.84004825	1.1244245
acha1249	0.3832794377855	0.905288589339632	-1.35267	2.2393275
ache1245	-0.675188289135	1.11211101349262	-2.94267825	1.4224415
achi1256	-1.172007140401	1.15479624782602	-3.586	0.966047449999998
achi1257	-0.1664588925955	1.07349657140868	-2.326996	1.86183399999999
achu1248	0.3909688558205	1.04436536170699	-1.654854	2.62586525
acol1236	-0.1910982822385	1.12108256187956	-2.432169	1.972839
adan1251	-0.22557056138	0.968939205809064	-2.204307	1.65052
adon1237	-0.3896802504275	0.916001539186768	-2.279674	1.38834075
adze1240	-0.667732118465	0.830997779739036	-2.40189075	0.940255499999998
aeky1238	-0.91806229477645	1.05444011915206	-3.17469875	1.10714825
afar1241	0.512812295885	1.10531383056368	-1.563683	2.76401025
aghu1255	-1.03741485593	1.11103463297525	-3.46152925	0.985629475
agob1244	1.3695864992205	1.01698286863632	-0.538857	3.37588125
agua1253	0.819428730331	1.07746444581684	-1.21573325	3.06835225
agut1237	0.6250814142425	1.12542667568833	-1.533227	2.8705655
aheu1239	0.663643503561	1.10087910573358	-1.44789925	2.941081
aime1238	-0.43943476503	1.03475390139887	-2.52927525	1.51676775
ainu1240	-0.56291693046	1.13240621640643	-3.04082675	1.5573785
ajas1235	-0.5760788748575	1.11781335066277	-2.84562225	1.55701925
akei1237	-1.90584936731	0.93425108744372	-3.8887955	-0.1514964
akha1245	-1.17077828523764	0.888857017089721	-2.9987665	0.456623074999999
akoo1248	0.033899482071	1.01235069500649	-1.89816775	2.03879875
akun1241	-0.2900916347455	1.10178332493441	-2.509365	1.95827075
alab1237	0.6680622559756	1.13154034547465	-1.5612195	2.993436
alab1254	-0.2544176727565	0.978654627442681	-2.15681425	1.59980275
alag1248	0.055163189615	1.0298447512092	-1.917537	2.09954399999999
alba1269	0.414067211019	0.993713535033498	-1.425048	2.46237475
aleu1260	-0.606056839595	1.14436438144476	-2.95209375	1.47842225
alor1247	-0.286790407664	0.953329741697917	-2.249302	1.52058975
amam1246	-0.5936020570765	0.79973128901699	-2.27618	0.834858199999998
amap1240	-0.036232329485	0.931358294256993	-1.955205	1.8644495
amar1272	-1.783778190835	1.05282534525624	-4.07604375	0.113310874999999
amdo1237	0.8634793822415	1.08600141202606	-1.21512375	3.0693925
amii1238	0.28224355681	0.973435196014107	-1.6227205	2.227252
amis1246	0.2875391604115	0.90586413327221	-1.56463975	2.05771575
anei1239	-1.1241100131385	1.06734181437078	-3.318348	0.92272855
anfi1235	0.41480820622391	1.00901410242352	-1.495008	2.39165125
anga1288	-0.5134210267	0.817074704815817	-2.2693675	1.04104175
anuf1239	-0.559909466592	1.15411451111004	-2.925632	1.604313
anuu1241	-0.818052034015	1.02318962804954	-2.87193925	1.1395345
aona1235	-0.072020347095	0.840009394298244	-1.73379575	1.61486675
