Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7795839705075	0.893426184939349	-2.71362125	0.808745575
aben1249	-0.428905037135	0.84561586703899	-2.125675	1.259923
abkh1244	-0.3287056104645	1.03116286151745	-2.447857	1.64118325
abua1245	0.2664935589675	0.833487955292512	-1.30858875	1.92514825
abun1252	-0.534069904766	0.96114889788539	-2.4687345	1.31169775
acha1249	0.315845354122	0.8019944932919	-1.224852	1.946292
ache1245	-0.5553785151695	1.01801639889812	-2.71929025	1.3425065
achi1256	-0.7064772645925	1.01158402974453	-2.86787425	1.12784275
achi1257	-0.124365907922	0.918508721994526	-1.95794625	1.65348075
achu1248	0.14400315833	0.947291212605415	-1.73534425	2.06940925
acol1236	-0.1895172368105	0.979919631697816	-2.199567	1.71974925
adan1251	-0.184201883069	0.867846099846914	-1.88517725	1.520241
adon1237	-0.271729277882623	0.834190003713152	-2.0135265	1.24318675
adze1240	-0.5332861133965	0.746177410024382	-2.070455	0.8147687
aeky1238	-0.590910181045	0.922903317389548	-2.54486275	1.124675
afar1241	0.339089781004	0.96159977919412	-1.50910925	2.38692125
aghu1255	-0.7709853729065	0.995630889370036	-2.92267775	1.0439765
agob1244	1.121490952863	0.937617286688742	-0.49798965	3.1188405
agua1253	0.4760336953095	0.950815220091336	-1.2214625	2.51901325
agut1237	0.430225477467	0.912492060131675	-1.2742635	2.44046975
aheu1239	0.516557949445	0.950461373750206	-1.226833	2.56427075
aime1238	-0.137652537715	0.944062269621119	-2.14663775	1.61700375
ainu1240	-0.5378151543095	1.01130953529596	-2.64035875	1.304655
ajas1235	-0.37655762172625	1.07048759198623	-2.7049555	1.593188
akei1237	-1.457374111147	0.888203478512034	-3.37134975	0.108171274999999
akha1245	-0.930635123162	0.805594755972297	-2.65342025	0.485995324999999
akoo1248	0.067843171539	0.902410861944662	-1.67478925	1.7844655
akun1241	-0.1572030970125	0.897330020672841	-2.078227	1.51804525
alab1237	0.3848522129256	0.935133000906994	-1.383647	2.31558375
alab1254	-0.1675039936855	0.910861371579507	-1.9205685	1.63204275
alag1248	-0.1367676984585	0.87742346747106	-1.80203025	1.61769
alba1269	0.267277554922	0.938732940428093	-1.5219185	2.21494775
aleu1260	-0.47016603520295	0.963840598643762	-2.40686675	1.35816625
alor1247	-0.2258084274965	0.880287048627227	-1.931974	1.46892525
amam1246	-0.35999817680395	0.775203749869987	-1.93948575	1.09899425
amap1240	0.0310927989895	0.863919403632431	-1.6671975	1.7939955
amar1272	-1.317118334997	0.953956519644253	-3.35570325	0.406682049999999
amdo1237	0.6187408399175	0.987175884322211	-1.195689	2.7545535
amii1238	0.0879705078355	0.872598881705248	-1.59224425	1.8598785
amis1246	0.2273629492885	0.826580991731274	-1.42308025	1.92296525
anei1239	-0.808960380991	0.971465676138026	-2.874233	0.922257099999999
anfi1235	0.1828831556955	0.929011042345032	-1.598623	2.07098025
anga1288	-0.350267997933	0.764784399681224	-1.97664075	1.08468975
anuf1239	-0.30771642158	0.985678262227503	-2.40488675	1.576111
anuu1241	-0.6067986321415	0.866013275406613	-2.400377	0.960822799999999
aona1235	-0.040254027055	0.770694934119504	-1.5465795	1.48219
aoua1234	-0.4828012255715	0.958971001071959	-2.3687145	1.303503
apat1240	0.131391569815	0.783308256495361	-1.3806775	1.732154
apin1244	-0.259431184095	0.95002890267727	-2.22348475	1.62784125
apma1240	-1.478934365334	0.912913496808896	-3.40429775	0.105757924999998
apur1254	-0.2234249449815	0.914194201504403	-2.0522365	1.5743895
arak1252	-1.55232491138	0.867975366848435	-3.4569465	0.0347708349999999
arao1248	0.384912455335	0.954398940909574	-1.36818275	2.404991
arap1274	0.2945207927	0.982818918647638	-1.60123925	2.317488
araw1276	0.651016402426	0.937322841751151	-1.0251965	2.61090425
arbo1245	0.22086869188215	0.856743107603785	-1.45455225	1.9950135
