Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.77716064775	1.57379924321091	-3.8529455	2.4440745
aben1249	0.217640393405425	1.54409894905153	-2.8908805	3.2379535
abkh1244	-0.537944974727	1.72039093684876	-4.20189575	2.74073725
abua1245	-0.46433892184	1.75129986004659	-4.04005925	2.974894
abun1252	-0.795931990055	1.84431484322735	-4.570153	2.525918
acha1249	0.33536051239	1.55596187018748	-2.70166525	3.57661475
ache1245	0.5275886879885	1.85625772398481	-3.26244925	4.1142345
achi1256	-1.032408336775	1.82505498055834	-5.07696575	2.26888575
achi1257	-0.0377800689335	1.53942461284595	-3.223438	3.00140075
achu1248	0.67823818344	1.735319289889	-2.80276225	4.045029
acol1236	-0.058581745094	1.56587442707476	-2.95683375	3.27515525
adan1251	0.69054869942	1.78606170283263	-2.93159375	4.39831775
adon1237	-0.092731807004	1.56503486615071	-3.30995275	3.078111
adze1240	-0.1981920592755	1.57447128558529	-3.423886	2.8297495
aeky1238	-0.52059691231	1.80930715315541	-4.41722	2.874166
afar1241	1.11530851078	1.50767080334048	-1.751623	4.31479549999999
aghu1255	0.70880684295	1.67828880498348	-2.635527	4.00129825
agob1244	0.93538547682	1.82902081261244	-2.621879	4.74673425
agua1253	0.66615193323	1.73700896292589	-2.818288	4.05478474999999
agut1237	0.30162014844	1.57255775282865	-2.7912965	3.48478025
aheu1239	0.24853472929	1.53949036259521	-2.85719525	3.3682865
aime1238	-0.3929484462	1.78281659075759	-4.2181665	2.90443975
ainu1240	-0.096831651505	1.73807383106888	-3.740434	3.27140525
ajas1235	0.32287594125	1.89240377290734	-3.43277925	4.16094049999999
akei1237	-0.3095797971595	1.5841758490011	-3.57292375	2.65032225
akha1245	0.1985549649855	1.546374792387	-2.7580075	3.47147175
akoo1248	-0.690868654585	1.52209863211016	-3.6312805	2.4719665
akun1241	-0.327396661515	1.79374390804294	-4.32552175	3.005332
alab1237	0.372998927346	1.74991320771537	-3.18372425	3.9273805
alab1254	1.003735430235	1.50949248048929	-1.91093875	4.20437174999999
alag1248	1.0148212916995	1.53504761061049	-1.9263325	4.19685799999999
alba1269	0.3470723429245	1.56320398842869	-2.6917145	3.433655
aleu1260	0.277079720209	1.80095823899248	-3.5088825	3.7364015
alor1247	-0.1031084697615	1.57455019582215	-3.3741895	2.95569075
