Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.831687188025	0.852734557822081	-2.77101425	0.688559899999997
aben1249	-0.458469482477	0.85588963566411	-2.27338775	1.2207845
abkh1244	-0.4683127750115	0.999817088144322	-2.603577	1.38904425
abua1245	0.036602015234	0.848155544177873	-1.67810175	1.670899
abun1252	-0.4384619962575	0.945919974793501	-2.429315	1.33622225
acha1249	0.387061948454	0.839000078350536	-1.28976125	2.124235
ache1245	-0.442218186459	1.04489038252028	-2.67142575	1.52039349999999
achi1256	-0.636502388528	1.05412756647905	-2.90549475	1.310983
achi1257	-0.14941857685	0.94426464929992	-2.043526	1.80442349999999
achu1248	0.043169420708	0.990584377493061	-1.925407	2.0902435
acol1236	-0.224866839068	0.989342823394419	-2.325649	1.61657
adan1251	-0.09482280974	0.854827818603082	-1.8072715	1.53979025
adon1237	-0.2539691975735	0.811038620076458	-1.84497925	1.303162
adze1240	-0.5752396886415	0.777463127619965	-2.208959	0.853194799999998
aeky1238	-0.5578050922995	0.95994307613435	-2.57406525	1.16774775
afar1241	0.3436495833705	1.01612810444526	-1.661745	2.50158825
aghu1255	-0.8018795008457	1.01179116659892	-2.96762475	1.04958225
agob1244	1.013720996725	1.00331022326589	-0.789102725	3.15224825
agua1253	0.42960912478	0.971454633732667	-1.471528	2.42565725
agut1237	0.447526275682	1.01137993956864	-1.4242565	2.5643875
aheu1239	0.589446634965	0.952247105436036	-1.164619	2.665337
aime1238	-0.16132096552555	0.956608015521065	-2.139679	1.63571975
ainu1240	-0.345903618166	0.96329567631709	-2.374721	1.47819375
ajas1235	-0.569616805871	1.01154479373615	-2.64998625	1.36184975
akei1237	-1.496262536251	0.885822867910401	-3.44380925	0.00773244574999936
akha1245	-0.862325542407	0.795943142549719	-2.58399575	0.550791575
akoo1248	0.045349124075	0.915148353400459	-1.794677	1.856652
akun1241	-0.09752155993	0.939326229965499	-1.9457105	1.77509475
alab1237	0.4036078586245	1.01746445281914	-1.55504825	2.51837774999999
