Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7667246779225	0.875182549552779	-2.663451	0.8094553
aben1249	-0.412348091945	0.870858188586163	-2.276939	1.20854475
abkh1244	-0.493877235634	0.98606524324904	-2.66458325	1.2641725
abua1245	0.290755972281	0.816358664033822	-1.252989	1.9568755
abun1252	-0.36695983728695	0.883544659984604	-2.265035	1.353188
acha1249	0.31726575304	0.829496475407309	-1.2174275	1.94994475
ache1245	-0.4849216924625	1.01757090757196	-2.5989875	1.421693
achi1256	-0.6806858240445	0.984159271617881	-2.735623	1.11195575
achi1257	-0.1028827164845	0.915132999046731	-1.99444325	1.66023875
achu1248	-0.0031347367835	0.951549268157391	-1.882959	1.99578075
acol1236	-0.202454829425	0.938318122172469	-2.0611365	1.597406
adan1251	-0.079340142072	0.868778666979601	-1.817472	1.595885
adon1237	-0.181099548986	0.844205633942284	-1.868472	1.47858575
adze1240	-0.552660462625	0.77607970802045	-2.17759325	0.871417049999999
aeky1238	-0.543792813013	0.94839715380434	-2.57112675	1.219578
afar1241	0.295238962618	0.954557642281463	-1.5585455	2.338565
aghu1255	-0.7689198780605	0.990317783915581	-2.90212575	0.992872999999999
agob1244	0.9848303959132	0.980066871103034	-0.76107445	3.0170075
agua1253	0.3606193800815	0.980050506165561	-1.45322175	2.4581905
agut1237	0.37679771521	0.919625770264663	-1.35433875	2.35202875
aheu1239	0.4676007712635	0.888436006474306	-1.1933075	2.4007635
aime1238	-0.1276699589435	0.884078452440192	-1.98177575	1.614877
ainu1240	-0.2904294461825	0.97998000353273	-2.31819875	1.65252074999999
ajas1235	-0.315346928201	0.963397457099874	-2.4212995	1.552826
akei1237	-1.40143395604175	0.883228599364679	-3.29567975	0.185018424999998
akha1245	-0.909742961403	0.834202481069852	-2.77711	0.569016749999999
akoo1248	0.05168063821265	0.860905017352138	-1.600066	1.8007155
akun1241	-0.0413161533145	0.94923581520886	-1.97824025	1.87123
alab1237	0.376812644935	0.927250571993254	-1.328967	2.3938425
alab1254	-0.19761390536546	0.837965033500773	-1.8418505	1.4682585
alag1248	-0.12511691853795	0.905783639635699	-1.99007525	1.5604175
alba1269	0.260990048836	0.928346121853892	-1.544792	2.20073875
aleu1260	-0.3892495820655	0.954613086126273	-2.36917	1.43825425
alor1247	-0.109419601660835	0.869173833389947	-1.8399685	1.60090525
amam1246	-0.46229191918	0.816783159399946	-2.130449	1.15396625
amap1240	0.0911434210025	0.826342477544767	-1.57267025	1.710406
amar1272	-1.2749458990375	0.955167602897688	-3.4166875	0.412608274999998
amdo1237	0.589440719815	0.976209011341537	-1.21844	2.72044875
amii1238	0.231830696242	0.903106686883648	-1.57136975	2.02243175
amis1246	0.22443118064385	0.838999542737901	-1.45626925	1.98214975
anei1239	-0.7867567102205	0.95621492742034	-2.8588085	1.0012015
anfi1235	0.1483392780435	0.909566138777278	-1.665044	1.92303725
anga1288	-0.331628145685	0.772065559223664	-1.94898525	1.15536425
anuf1239	-0.303511145754	0.953811401558723	-2.26400875	1.5364215
anuu1241	-0.533748484024	0.890966434002149	-2.37939875	1.132193
aona1235	-0.0132794919865	0.774513072797944	-1.53308625	1.53756925
aoua1234	-0.5190672180665	0.973905674837498	-2.59045125	1.3390025
apat1240	0.195849008211	0.825225502872885	-1.50143275	1.817723
apin1244	-0.24343721559995	0.956000765651128	-2.234516	1.52340225
apma1240	-1.4324433927645	0.865244204272334	-3.301658	0.0744581874999992
apur1254	-0.1723124758175	0.884361584222588	-1.95278625	1.5377975
arak1252	-1.487861456885	0.8540688312119	-3.3467695	0.0656691924999998
arao1248	0.3304516075125	0.96505079983085	-1.44990225	2.364363
arap1274	0.26045180861	1.01839526647622	-1.6999565	2.3583915
araw1276	0.7032243789175	0.950243414813323	-1.0022235	2.68443475
arbo1245	0.162484740864	0.822147765166143	-1.4594145	1.809101
arch1244	0.189834349748035	0.8858828101858	-1.5465805	1.91835975
area1240	0.0739707830085	0.794270681322366	-1.5056585	1.678829
aree1239	0.403485316665	0.78933207633656	-1.108704	2.00636925
argo1244	-0.420204246695	0.944394453952082	-2.407049	1.42529875
arhu1242	-0.3113641055205	0.991393994654414	-2.38584925	1.57107025
arig1246	-0.01078346622	0.958410928469057	-1.9260665	1.828785
arom1237	-0.161652197665	0.904299467218027	-2.00937375	1.6964635
arop1242	0.0019281829675	0.79170379531582	-1.60450375	1.55906275
arop1243	-0.7506018968072	0.883643563462423	-2.59860775	0.917585799999997
aros1241	0.0260640690185	0.883353726432623	-1.8016815	1.7385925
arta1239	-0.6697251448815	0.784253465707613	-2.3213905	0.801659474999999
ashe1272	0.753492688505	0.978201498990826	-0.97997995	2.78881525
asoa1238	-0.39527906486685	0.954807090171015	-2.38844975	1.3903715
assi1247	-0.387753083738	0.951285045101425	-2.34837725	1.37830125
asut1235	-0.1234591894175	0.918971731971101	-1.99248575	1.629161
atam1240	0.2828296671396	0.868723202155113	-1.2876865	2.14006375
athp1241	0.5673332179715	0.779884876350276	-0.831619375	2.1550735
aton1241	0.09531126505255	0.836117211295673	-1.58054175	1.77217825
aulu1238	-1.511681321927	0.858559561355688	-3.28124075	0.0690415499999993
auuu1241	0.097341536925	0.780361379572123	-1.45890975	1.57773375
auye1238	-0.343915665847	0.840754436351329	-2.04688975	1.30754975
avac1239	0.5015898987075	0.987056924958583	-1.3258285	2.5251075
avat1244	-0.3724917569245	0.917306867437163	-2.21884225	1.4720235
awac1239	-0.0048373984655	0.91425774694781	-1.8630025	1.85741824999999
awad1243	0.260939229335	0.909372582710274	-1.50090175	2.17043425
awad1244	-0.44819857573	0.818124460318725	-2.11330725	1.0693275
awar1249	0.0047638255045	0.837886057115456	-1.62044825	1.62838775
awet1244	0.3149945956425	0.853010935335117	-1.232076	2.091477
axam1237	-1.461584489995	0.868696051154412	-3.21970025	0.1081955
axiy1235	-0.8582726602785	0.949176109214827	-2.9087355	0.8879183
ayac1239	-0.35419937343	0.929593654865281	-2.25446075	1.39147075
ayiw1239	-0.053821832959	0.879624046670534	-1.86372425	1.64498425
azha1235	-0.902776206125	0.911816585015368	-2.82635175	0.637587425
baba1266	-0.5371118235041	0.87754464419538	-2.43119775	1.07598375
baba1268	-0.5188653764747	0.927084673677261	-2.4985905	1.23221275
babi1235	-0.418050924422	0.961037050257047	-2.266283	1.43125575
bafi1243	0.812583623825	0.869775285883012	-0.77637885	2.6926215
bafu1246	-0.6209519682805	0.886532874279243	-2.48677875	1.047672
baga1272	-0.2044152550102	0.964313503868763	-2.23217775	1.6569675
bagi1246	-0.202822718115	0.888048903553592	-2.01885025	1.4863405
bahi1252	0.5257484718035	0.774355902250393	-0.95668245	2.137616
baim1244	0.4602165921425	0.911241327569102	-1.21873575	2.31130175
baka1272	-0.13205786234	0.981105723342487	-2.1870185	1.82964775
baka1274	-0.221012017468	1.03088597760915	-2.3839215	1.83002725
baki1244	-1.1787156571115	0.865636830857553	-3.02693075	0.379917774999999
bala1311	0.064054046148	0.929182751771389	-1.7924685	1.93152175
bala1315	0.57297002441	0.952638682660895	-1.1480455	2.523429
bala1316	-0.242908250555	0.886012243856526	-2.0746395	1.446541
bali1278	-0.3677950734065	0.980655090152415	-2.44815875	1.493966
balo1261	-0.6063451517195	0.97205448638813	-2.61102625	1.108136
balu1257	-0.883486743315	0.925954608227338	-2.95648425	0.726788774999999
bamb1269	-0.113428510865	0.996160524469136	-2.2035395	1.8282135
bamb1270	-0.1083827197408	0.935233757199685	-2.038414	1.72528275
bamu1253	0.0213980566235	0.878044431560295	-1.725346	1.8117725
bamw1238	-0.6840678208715	0.947462001286153	-2.6348045	1.04712425
band1344	-0.2395938537327	1.00925118535004	-2.312627	1.667802
bang1354	-0.2639845773875	0.982866679232535	-2.308069	1.5594425
bang1363	-0.225850394892	0.905879630275192	-2.018559	1.544401
bang1369	0.3835444790585	0.888686924982992	-1.28019125	2.24404175
bant1281	0.6564432888744	0.771353616886189	-0.7388588	2.185418
bara1357	-0.156392750664	0.784106406546484	-1.7196045	1.36225325
bara1370	0.2694515727635	0.896956465731084	-1.5182425	2.059962
bare1279	0.243342736566	0.909300873909203	-1.64141675	2.098238
bari1286	-1.27195574075835	0.955269918447457	-3.393669	0.394467774999999
baro1253	-1.097100847052	0.896890015184553	-3.01460575	0.505136674999999
basq1248	0.234728282036	1.00856033847266	-1.7358875	2.2448535
bata1289	-0.3368180630735	0.956499634019134	-2.38374725	1.46649625
