Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.765679080553	0.848359542818979	-2.58580575	0.696558924999999
aben1249	-0.35948226983421	0.832959410649466	-2.06745	1.26106525
abkh1244	-0.452835437205	1.03010664069648	-2.6550245	1.48302874999999
abua1245	0.075201071525	0.795244865986585	-1.46442275	1.67001175
abun1252	-0.4369897387505	0.927272305692452	-2.4716605	1.28868475
acha1249	0.349498050878	0.806598125528944	-1.147613	2.064163
ache1245	-0.5073249331038	0.972910490286786	-2.566524	1.2954835
achi1256	-0.607722292989	0.981657362014692	-2.660651	1.18296025
achi1257	-0.05782338838615	0.904657725640028	-1.948667	1.672672
achu1248	0.0827201816685	0.942599759673427	-1.74116175	2.0201935
acol1236	-0.2178771921635	0.957767224623064	-2.19136675	1.57720925
adan1251	-0.126388797359	0.795237094634244	-1.74484175	1.44708475
adon1237	-0.2487813140885	0.821786459590353	-1.8462735	1.373442
adze1240	-0.5016276707305	0.759496882725207	-2.08029075	0.933963624999999
aeky1238	-0.520829733071	0.928690322297111	-2.4872475	1.1818265
afar1241	0.309373714354	0.922189477623783	-1.444133	2.20129875
aghu1255	-0.648208011655	0.955786919950787	-2.693315	1.0489115
agob1244	0.9952300481025	0.976138048793491	-0.693791	3.07477775
agua1253	0.43189258667	0.931760414950228	-1.229778	2.485167
agut1237	0.405526182219	0.967479608890067	-1.49542925	2.3944705
aheu1239	0.4967395336485	0.947601456507997	-1.304774	2.47700125
aime1238	-0.1396573260282	0.941884916977493	-2.04183125	1.662979
ainu1240	-0.3833875331325	0.949023100999701	-2.3838775	1.431402
ajas1235	-0.4979740978985	0.968859203374505	-2.49648925	1.349592
akei1237	-1.4602835958715	0.921054038178809	-3.44572625	0.138699849999998
akha1245	-0.9180158263935	0.850651519054618	-2.75211275	0.66223835
akoo1248	0.0837305858759	0.89386931589874	-1.70082975	1.86295375
akun1241	-0.1470298111908	0.913855554277453	-1.975888	1.57895875
alab1237	0.297761802048	0.953539605915451	-1.49023225	2.25353975
alab1254	-0.2446447169095	0.901123212640277	-2.13976175	1.53828075
alag1248	-0.04383446511745	0.863070759856722	-1.77413725	1.60842675
alba1269	0.3136705560005	0.919622499803766	-1.4112355	2.1462355
aleu1260	-0.424908832078	0.989274693158167	-2.43522675	1.455534
alor1247	-0.172763712645	0.784636293676311	-1.73133225	1.3176145
amam1246	-0.346375277895	0.801301316284933	-2.02714975	1.1530085
amap1240	-0.00647343263125	0.814022464333615	-1.62412375	1.59813875
amar1272	-1.293767369362	0.934966348958538	-3.33888275	0.3320983
amdo1237	0.627557069855	0.998953728466377	-1.23599725	2.734954
amii1238	0.044593271731	0.877489801877433	-1.65281875	1.85522
amis1246	0.212385815219	0.788102548564805	-1.29127425	1.772104
anei1239	-0.75817377416	0.95501356936609	-2.8966965	0.911889099999998
anfi1235	0.2125145534915	0.886809343010341	-1.506693	2.11257425
anga1288	-0.3141548829365	0.759967203332123	-1.93016125	1.06592725
anuf1239	-0.3042411625125	0.957291104508725	-2.43041425	1.463469
anuu1241	-0.5857121171755	0.90238424290475	-2.49805425	1.094749
aona1235	-0.0163505820515	0.794249507008356	-1.632562	1.53184
aoua1234	-0.4279933441505	0.945896538767663	-2.49566625	1.319836
apat1240	0.083587381998	0.788105442979578	-1.545028	1.6166675
apin1244	-0.247322957372	0.93593130575653	-2.16775575	1.46836225
apma1240	-1.435599874745	0.858649221310157	-3.26517825	0.0225613374999997
apur1254	-0.169900262667	0.913454663669617	-2.02038725	1.664165
arak1252	-1.550067265245	0.893320158804839	-3.45901725	0.0173540624999985
arao1248	0.40488792949	0.916450933472775	-1.251791	2.33083525
arap1274	0.330508937235	1.03885493821862	-1.640524	2.4722445
araw1276	0.662727764475	0.925649887941301	-0.998583625	2.6482495
arbo1245	0.0825795123675	0.872300082955581	-1.722948	1.929232
arch1244	0.132218081685	0.870997611205433	-1.56117575	1.8981555
area1240	0.0679590858	0.792067090318473	-1.55559725	1.64626925
aree1239	0.3704227380035	0.773510958264887	-1.1646175	1.86650925
argo1244	-0.384775129767	0.954533895918443	-2.3564135	1.40244925
arhu1242	-0.3714073939035	0.956539074716499	-2.43766075	1.382987
arig1246	-0.0598952035173	0.903748954504724	-1.916201	1.7428165
arom1237	-0.110735488793	0.923067245090783	-1.99696925	1.81176425
arop1242	-0.171851417565	0.757519913561212	-1.6962945	1.33780275
arop1243	-0.7458906046695	0.87406652312668	-2.61118675	0.8327296
aros1241	0.02231767330365	0.869583491872679	-1.8295505	1.68742725
arta1239	-0.598919237835	0.801086621072922	-2.23465375	0.913840375
ashe1272	0.697234950585	0.983703124790445	-1.0489505	2.68461499999999
asoa1238	-0.3555933923035	0.947652186314391	-2.4021065	1.44618775
assi1247	-0.3413646167345	0.915302209887433	-2.281595	1.3825275
asut1235	-0.0935544831	0.927802494189807	-1.8982035	1.746474
atam1240	0.304496957495	0.891612647821116	-1.36627775	2.141558
athp1241	0.527133678537405	0.755058863002726	-0.923221625	2.07934025
aton1241	0.1151356498355	0.816407605736147	-1.575517	1.748241
aulu1238	-1.49697525076	0.824646615299767	-3.273485	-0.0514515225000012
auuu1241	-0.096994028707	0.759949464599206	-1.6092325	1.38301975
auye1238	-0.3511440866925	0.877506412202893	-2.16065725	1.356172
avac1239	0.4923552583635	0.94513442655015	-1.20178875	2.471622
avat1244	-0.337193951653	0.849420464715299	-2.080458	1.276266
awac1239	-0.060528590533	0.913929728887875	-1.84443075	1.712297
awad1243	0.3330047033995	0.929205230672244	-1.461346	2.2447335
awad1244	-0.4569004132241	0.789853698196314	-2.14691075	0.9912834
awar1249	-0.0751077012615	0.838277973469343	-1.772509	1.60316875
awet1244	0.322684298133	0.858887275800496	-1.36099625	2.1221495
axam1237	-1.440200203135	0.829151500897846	-3.15285475	-0.0107659405000011
axiy1235	-0.8600541471065	0.91102062190218	-2.80197425	0.710493275
ayac1239	-0.3828692210396	0.968060953585731	-2.3575005	1.478098
ayiw1239	-0.0307945064135	0.860854090484024	-1.7240905	1.661874
azha1235	-0.8979385529115	0.9440339162861	-2.872717	0.76267205
baba1266	-0.5277049241675	0.882660964251319	-2.3843625	1.07912275
baba1268	-0.48336927652	0.960957836249475	-2.56862525	1.3034795
babi1235	-0.45274940248	0.91801921430041	-2.383629	1.1935655
bafi1243	0.796794342612	0.827848479938701	-0.67819155	2.536271
bafu1246	-0.61753578663	0.859527327496786	-2.36106925	0.918318924999999
baga1272	-0.1659621915685	0.902751005671541	-2.04800425	1.59065925
bagi1246	-0.26148541293535	0.865273553754672	-2.1053025	1.4048035
bahi1252	0.490565985984	0.710141685949753	-0.86888305	1.927723
baim1244	0.5010134137525	0.908057178849499	-1.20118925	2.37733125
baka1272	-0.135351498142	1.03859615104535	-2.30792825	1.9267755
baka1274	-0.2678349638145	0.996868747941965	-2.40928775	1.66048849999999
baki1244	-1.1437239250595	0.834095659015457	-2.95409675	0.326684074999999
bala1311	0.0502623381095	0.896947125874297	-1.685285	1.8771875
bala1315	0.56086792887	0.994072451683792	-1.265425	2.701373
bala1316	-0.3044778722875	0.817461082544625	-1.97104975	1.29790675
bali1278	-0.34089266807643	0.94075165436001	-2.26850925	1.46477375
balo1261	-0.670504043005	0.964058241665723	-2.74817675	1.0469805
balu1257	-0.898942114053	0.911097741916574	-2.922938	0.7696648
bamb1269	-0.152434999063	0.94566952262873	-2.03239575	1.734871
bamb1270	0.01162057743	0.932615771227351	-1.78269125	1.87524725
bamu1253	0.0140285886066	0.827497282375471	-1.656376	1.69857825
bamw1238	-0.7701036162095	0.940409515454132	-2.8315595	0.928983974999999
band1344	-0.2625366976575	1.00961262322597	-2.37438325	1.677455
bang1354	-0.32491994349	0.975891823855663	-2.340661	1.58732725
bang1363	-0.267078969044	0.918079985303351	-2.2033825	1.47443675
bang1369	0.2404165903385	0.833088509747202	-1.40916375	1.8747755
bant1281	0.6053991200765	0.733160986619758	-0.7392028	2.15572225
bara1357	-0.1632985310185	0.792603490475133	-1.84484425	1.4005735
bara1370	0.2212010135258	0.852126235088632	-1.418619	1.9682875
bare1279	0.218462729644	0.885075559574312	-1.56661975	1.99665425
bari1286	-1.29358992832285	0.940700657876056	-3.400829	0.328718575
baro1253	-1.0574283616875	0.864064530813324	-2.904913	0.469788099999998
basq1248	0.2124323019115	0.940309766230209	-1.589761	2.130305
bata1289	-0.3250693216154	0.909606284932199	-2.24195825	1.31239525
baur1253	0.2973547411482	0.977232817734935	-1.55849675	2.3473005
bawm1236	0.110633791251	0.841571435845029	-1.58711325	1.83353
bayb1234	0.50973325919	0.906256820007359	-1.131962	2.44623675
bebe1248	0.5907515785455	0.942548619230695	-1.19283	2.54911825
beem1239	-0.0387441794715	0.952075572320328	-1.917111	1.85706125
beja1238	0.488388523231	1.02828524366973	-1.4274365	2.66522875
beka1241	0.55354846945	0.91266783930977	-1.063272	2.48240025
bekw1241	-0.277564197195	0.898908552110741	-2.1013585	1.45753875
bela1254	0.348195869079	0.954350658760883	-1.46315825	2.35854575
belh1239	0.5438155648095	0.738158126725558	-0.840107125	2.0692585
bell1243	-0.5610734950225	0.981096274570178	-2.65994825	1.14152875
