Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0158663520475	1.32502569310668	-3.71638075	1.532652
aben1249	0.20016719513	1.31473400400323	-2.29141175	2.87750725
abkh1244	-1.033987788637	1.62800219418559	-4.4181315	2.04005275
abua1245	-0.263372460223	1.65483436659515	-3.6857195	2.96552625
abun1252	-0.30627106862	1.64990521259255	-3.736204	2.86410125
acha1249	0.3057731891735	1.28465694224352	-2.2854345	2.877982
ache1245	-1.618825385755	1.84101660516659	-5.6189855	1.5946155
achi1256	-1.140800069405	1.68504878131576	-4.69920025	1.9181685
achi1257	-0.069214344705	1.3033465693892	-2.65084375	2.48460675
achu1248	1.06321006934065	1.59295292232847	-1.9233695	4.24071874999999
acol1236	-0.4074192919	1.5165184952332	-3.3867535	2.5693455
adan1251	0.577946362307	1.63741571155816	-2.466514	3.978022
adon1237	-0.145788042743	1.33618622830646	-2.753074	2.545913
adze1240	-0.291992617612	1.32940758466324	-2.90159	2.19422625
aeky1238	-0.25477335379895	1.67390982397012	-3.69139975	2.93876925
afar1241	1.18117454446	1.26150748109142	-1.18248675	3.703844
aghu1255	0.3983927976565	1.45616791224544	-2.5633285	3.33526024999999
agob1244	0.099623042975	1.70748370638226	-3.386824	3.549079
agua1253	1.0602110288535	1.59784280906239	-1.937339	4.41157975
agut1237	0.3267160139615	1.33475632573998	-2.3106065	3.03214024999999
aheu1239	0.4603499245585	1.32470239562881	-2.1027105	3.14402825
aime1238	-0.54482553617	1.67715608953605	-3.87577325	2.78037725
ainu1240	0.15663242503	1.62397950984662	-3.06946525	3.21504975
ajas1235	-0.981690265915	1.72112226403176	-4.3772715	2.344781
akei1237	-0.2602399357945	1.35277068812795	-2.9959505	2.37339925
akha1245	0.0928333191205	1.26348890717834	-2.42778075	2.671927
akoo1248	-0.7537653536485	1.27023352675656	-3.31348575	1.90363625
akun1241	-0.498731360165	1.61675818334325	-3.70893575	2.555289
alab1237	-0.0052745349818	1.6271642131321	-3.19584775	3.31700375
alab1254	1.063101339859	1.24679113149727	-1.33285775	3.56965924999999
alag1248	0.9565546334145	1.30165958526312	-1.5360095	3.68178725
alba1269	0.3591786001095	1.31292087685038	-2.2015005	3.034886
aleu1260	0.5903692592935	1.65119694299649	-2.95064125	3.86581925
alor1247	-0.143363514198	1.31250001368214	-2.73608	2.44667175
amam1246	-0.534534687607	1.5303248100151	-3.72586075	2.296153
amap1240	0.618257943875	1.62229544627178	-2.45934925	4.0557375
amar1272	-0.283619490756	1.33593901023186	-3.06493975	2.3087055
amdo1237	0.754357437688	1.28423050530979	-1.72544425	3.51827275
amii1238	-0.014676186869	1.67608126503653	-3.418774	3.37095675
amis1246	0.16442956703115	1.36775942922535	-2.561055	2.91364575
anei1239	-0.31920810472635	1.37166553068456	-3.23161675	2.3108475
anfi1235	-0.704591572782	1.3573218051381	-3.3846	2.0421995
anga1288	0.1889754224065	1.35108034642439	-2.53742225	2.80727825
anuf1239	-1.2220493686785	1.35099248478583	-3.930419	1.447902
anuu1241	-0.30654196464	1.27321369265025	-2.88907825	2.18494125
