Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.941499402795	0.859109117034171	-2.814854	0.647278174999999
aben1249	-0.40948479524355	0.850127051219971	-2.1479225	1.26331775
abkh1244	-0.54473817872455	1.00624859018896	-2.64268325	1.3287645
abua1245	0.29949546318745	0.830160336323008	-1.25796725	2.05117975
abun1252	-0.5134098639215	0.9300369249524	-2.4818455	1.20449075
acha1249	0.35213084176	0.845612381996081	-1.25830125	2.08507025
ache1245	-0.66643960082155	0.979512332754164	-2.73699125	1.1460405
achi1256	-0.752952211784	1.01303953297752	-2.86683925	1.0609825
achi1257	-0.125313260738	0.952746168699017	-2.0484925	1.689599
achu1248	0.085185154967	1.0231322963657	-1.84410775	2.14942225
acol1236	-0.285615462614	0.985261940621737	-2.3245215	1.58464875
adan1251	-0.146981472196	0.925191146194847	-2.03336625	1.677233
adon1237	-0.277617840424	0.820780624608537	-2.00193275	1.29370075
adze1240	-0.617510223761	0.797861977600128	-2.2502905	0.88895665
aeky1238	-0.631155852035	0.973707852896634	-2.702469	1.11564425
afar1241	0.373596251225	0.977503447583522	-1.4816125	2.32004525
aghu1255	-0.7968360001295	0.929190349717375	-2.73012025	0.924408025
agob1244	1.13928037682	0.940966775827371	-0.625138175	3.132318
agua1253	0.43890827278775	0.96056393232493	-1.33320975	2.435131
agut1237	0.46695670233	0.965217336534116	-1.34733375	2.565665
aheu1239	0.5854162488105	0.962491355434078	-1.20788575	2.639028
aime1238	-0.31808790087	0.921779776874923	-2.2383315	1.37348475
ainu1240	-0.322013274623	1.0286281470067	-2.41759375	1.65636425
ajas1235	-0.584442034764	1.08811382470142	-2.793078	1.4327715
akei1237	-1.64343991768	0.902771704649756	-3.592897	-0.0341052675000013
akha1245	-0.956319106585	0.809257966162414	-2.6646145	0.54544325
akoo1248	0.029462334825	0.895190250582218	-1.81379075	1.7892195
akun1241	-0.12532347283	0.934914067687934	-1.9636975	1.6285375
alab1237	0.416802487941	1.02295196781486	-1.48023725	2.52649425
alab1254	-0.143504997324	0.875276136957394	-1.92833925	1.54060925
alag1248	-0.052578982057	0.906043801515673	-1.911066	1.71139625
alba1269	0.2891745180995	0.914612703419979	-1.50758575	2.11683325
aleu1260	-0.5022230937825	0.968163080281128	-2.52951525	1.36057975
alor1247	-0.180368205959	0.917534414010138	-1.99357475	1.607476
amam1246	-0.5085757363905	0.789694183869052	-2.1320405	1.0099565
amap1240	0.049183679495	0.884063151356545	-1.736903	1.84554775
amar1272	-1.47107377817187	0.933637097910776	-3.530018	0.108699275
amdo1237	0.6673257321085	0.979735536215323	-1.17238	2.60448175
amii1238	-0.053150847958	0.943102090673406	-1.8769965	1.80806625
amis1246	0.199795667642	0.801636940584332	-1.38005925	1.715552
anei1239	-0.9007523455735	0.959144377018581	-2.93564725	0.832432875
anfi1235	0.34132763927	0.946761698848245	-1.52097875	2.1728435
anga1288	-0.39129979545	0.756812422251396	-1.93123625	1.0830755
anuf1239	-0.35051357085	0.98582431548271	-2.4232105	1.4620575
anuu1241	-0.6525919591345	0.895571633453149	-2.47074	0.994266224999999
aona1235	-0.044452224525	0.760256082340025	-1.56333175	1.45538775
aoua1234	-0.496712333247	0.957851182717987	-2.50838	1.315406
apat1240	0.1764445516746	0.814248557610206	-1.32923125	1.87295725
apin1244	-0.305309083329	1.04391059767504	-2.55080675	1.66029325
apma1240	-1.650890321505	0.886196690628954	-3.5132145	-0.0587083775000014
apur1254	-0.11044126602	0.934898583128211	-2.030769	1.6748085
arak1252	-1.740109739245	0.860529351315251	-3.5948995	-0.212986075
arao1248	0.508732327776	0.973854275127826	-1.36406425	2.5732335
arap1274	0.3828424208945	1.04231139966122	-1.5859755	2.5170395
araw1276	0.832040534715	0.961980414772924	-0.882905725	2.9146725
arbo1245	0.0711746611715	0.899726698808897	-1.745331	1.83540525
arch1244	0.178096813148	0.831037643923893	-1.41311575	1.85242675
area1240	0.0196432489855	0.773475004613446	-1.53503325	1.51829925
aree1239	0.3722368154875	0.803920974869552	-1.272502	1.89234475
argo1244	-0.4732006206495	1.01378958255435	-2.5444345	1.39779125
arhu1242	-0.533894817335	0.970597462926308	-2.5953395	1.2395675
arig1246	-0.110835621053	0.995090591894967	-2.13692	1.75363175
arom1237	-0.1004163495578	0.934864447382244	-1.96773225	1.78731375
arop1242	-0.067083998285	0.795002472523025	-1.6249185	1.50934925
arop1243	-0.843991399473	0.892296103083627	-2.73395875	0.765919924999999
aros1241	-0.054989010126	0.878011751116775	-1.8863305	1.556726
arta1239	-0.6817822496365	0.795539256797246	-2.33853875	0.821438299999998
ashe1272	0.900879883235	1.02451806976207	-0.98926965	2.99116325
asoa1238	-0.347411247515	1.03240624434146	-2.477578	1.53853775
assi1247	-0.4740185560485	1.00541785697908	-2.601183	1.545909
asut1235	-0.06806921118145	0.979379803257102	-2.111934	1.83727525
atam1240	0.340582275916	0.922501581132736	-1.50347625	2.177971
athp1241	0.708500207795	0.770870725435245	-0.75129215	2.31025075
aton1241	0.128120743699	0.867787025012707	-1.6650155	1.82699925
aulu1238	-1.7062247825895	0.819351345363163	-3.458219	-0.2588179
auuu1241	0.039407043085	0.758868502751618	-1.454453	1.537355
auye1238	-0.396744811836	0.860092846471235	-2.1628435	1.25161075
avac1239	0.5766416844585	1.02523423718476	-1.3479725	2.63300425
avat1244	-0.476048285405	0.902107253925294	-2.359281	1.14211225
awac1239	-0.0888456738815	0.943380275855003	-2.072962	1.76864275
awad1243	0.3742333452765	0.943485599769093	-1.353257	2.27108775
awad1244	-0.517637280593	0.792228237888871	-2.19937725	1.0026235
awar1249	-0.1870421978245	0.876597772032272	-1.9476355	1.41597625
awet1244	0.3681853610115	0.914618374938474	-1.39542625	2.14198625
axam1237	-1.643858089455	0.833128319300861	-3.42396725	-0.150982475
axiy1235	-0.925408696959	0.972291247778236	-2.89430325	0.852914449999999
ayac1239	-0.308092258585	0.965001080385857	-2.242015	1.526713
ayiw1239	-0.0637979849668	0.85554063759452	-1.75143075	1.66426675
azha1235	-0.97711871822	0.957722776548547	-2.92192425	0.7877075
baba1266	-0.655008463935	0.882909915519746	-2.49244525	0.914944049999998
baba1268	-0.612659281775	1.02354957374058	-2.8156955	1.21890675
babi1235	-0.5897694704475	1.06035114952527	-2.82632075	1.4662055
bafi1243	0.9134711145925	0.867645501828948	-0.645285575	2.72190675
bafu1246	-0.7565681822515	0.885019240484063	-2.605233	0.8612934
baga1272	-0.1965583873365	0.955156397958763	-2.1341655	1.6162665
bagi1246	-0.3554235458175	0.897982589381743	-2.2891435	1.32712425
bahi1252	0.633476678859	0.743179284538481	-0.79927225	2.1417255
baim1244	0.523888583829	0.955339511650284	-1.2698975	2.54546075
baka1272	-0.182799311437	1.04269115830493	-2.29166525	1.856944
baka1274	-0.25978710023535	1.03357466960845	-2.361765	1.67476175
baki1244	-1.310971909025	0.836076733974275	-3.0525995	0.211991849999999
bala1311	0.138198851851	0.999533469269028	-1.881133	2.1740545
bala1315	0.683866820806	0.994042920030061	-1.2056415	2.77079625
bala1316	-0.3699825728325	0.873169065674785	-2.1913885	1.2356905
bali1278	-0.3770918183855	1.00280837161116	-2.45519725	1.50419275
balo1261	-0.711851024465	1.03429899346416	-2.8119595	1.130363
balu1257	-1.092740195295	0.948460506829763	-3.251008	0.61274865
bamb1269	-0.20319354986	1.06108553207194	-2.40625525	1.80502025
bamb1270	-0.0712603967	0.970771054111912	-2.013389	1.85349075
bamu1253	3.79715099999973e-05	0.843464803646065	-1.64280925	1.63863225
bamw1238	-0.83482832488	0.973398970986328	-2.83538175	0.931396649999999
band1344	-0.2948127370795	1.08254406699306	-2.50286775	1.7950925
bang1354	-0.308917638751	1.00848649932244	-2.4517735	1.54036025
bang1363	-0.04571723138	0.98223871631363	-1.99683525	1.87326275
bang1369	0.3917386006065	0.868793536954985	-1.215842	2.19609225
bant1281	0.805289990643	0.748603656700735	-0.560394675	2.353911
bara1357	-0.1204611671915	0.792021655713185	-1.716618	1.4530315
bara1370	0.4383471018545	0.938851327608209	-1.405017	2.28716725
bare1279	0.2861395790375	0.955851594090307	-1.55596475	2.16470925
bari1286	-1.4680887043665	0.937039469275351	-3.5297415	0.117605599999998
baro1253	-1.255432654125	0.873023347960687	-2.98502475	0.290104749999999
basq1248	0.301112212735	1.03387000596173	-1.675339	2.46331125
bata1289	-0.38921339592	0.992205083096892	-2.45226275	1.44904875
baur1253	0.364172481563	1.01532848143892	-1.57891325	2.56648425
bawm1236	0.1232546343045	0.854015884858694	-1.50893925	1.85246725
bayb1234	0.5251132245315	0.993691499248737	-1.38873375	2.58677925
bebe1248	0.643345546735	0.945535860822586	-1.13541275	2.6507425
beem1239	0.009529514407	0.995687049206442	-1.9949225	1.91057025
beja1238	0.567992413437	1.04045587082886	-1.42833125	2.69402
beka1241	0.8288447421674	0.940280375153957	-0.864664	2.72960175
bekw1241	-0.382436258957	0.919255663896184	-2.253962	1.38408525
bela1254	0.439525735255	0.984366973211404	-1.37934325	2.52302825
belh1239	0.7309743376005	0.746603567058329	-0.671451375	2.344859
bell1243	-0.595732907383	0.981236424535569	-2.598	1.19944575
bemb1257	-0.3073789072195	1.01206552331091	-2.31993425	1.6160085
benc1235	-0.273354464866	0.930424298007029	-2.21208175	1.44909525
beng1282	-0.26365731555	1.00066715141262	-2.21641975	1.647252
bent1238	-0.220390354412	0.926355917060971	-2.0945875	1.55552625
bert1248	0.9587996847265	0.95370795951173	-0.761099475	2.96666325
bhoj1244	0.386823465054	0.911927996912224	-1.41401575	2.13626474999999
biao1253	0.0666623450219	0.940003142231335	-1.79278175	1.92483725
biao1254	0.7313004584555	0.975045103634146	-1.02507075	2.815202
biao1256	0.47010521078	0.964630606687631	-1.353302	2.4818935
biat1246	0.849033217599	0.872856860897391	-0.754535325	2.62248575
bidy1244	-0.3248876405145	1.0272920268652	-2.47347025	1.58154275
biha1246	-0.181599069134	0.89814651788139	-1.97801525	1.5612105
bila1255	0.4488990108425	0.94381078354352	-1.4589935	2.315503
bili1260	0.518212932458	1.02327946265411	-1.4116025	2.67001525
bimi1240	-0.188880754493	0.882414207481498	-1.9898275	1.49437475
bina1277	-0.7018358758335	0.853852714566353	-2.46384475	0.900873624999999
bini1246	0.43692637244985	0.983776346079013	-1.456261	2.489506
