Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8516871771745	1.20518205433176	-3.449253	1.577029
aben1249	-0.051954772535	1.25245819562544	-2.657922	2.41089099999999
abkh1244	-0.8437217331855	1.47938124814493	-4.09100525	1.862942
abua1245	-0.315055051081855	1.52240143111684	-3.8631235	2.3546445
abun1252	-0.5349546310185	1.51752682996517	-3.93882275	2.268391
acha1249	-0.04340636522	1.22242921066333	-2.6098965	2.40699175
ache1245	-0.796258564942	1.35512051946184	-3.74626025	1.7398295
achi1256	-0.7526122137	1.49381967327474	-4.07425575	1.7188705
achi1257	-0.0694573559764	1.25225807599444	-2.95916075	2.34783675
achu1248	0.3071316070225	1.37652680340999	-2.502837	3.29189925
acol1236	-0.2408798278135	1.31479872403813	-2.92278825	2.37113175
adan1251	0.178875352955	1.486011395373	-2.94590775	3.06253775
adon1237	-0.240511739295	1.29285131150302	-3.03815425	2.03153275
adze1240	-0.326138635656	1.28121976811513	-3.16768875	2.0041565
aeky1238	-0.98512925506	1.57069268407842	-4.59328075	1.73343175
afar1241	0.74722165661	1.19190536950101	-1.541931	3.25675175
aghu1255	0.37811455282	1.31149588772249	-2.481887	2.891288
agob1244	-0.0044653752425	1.52851340339295	-3.17405325	3.013351
agua1253	0.32086421573	1.39687937134297	-2.42061975	3.347092
agut1237	0.000893088086499999	1.27160483142887	-2.70249825	2.5002765
aheu1239	-0.1175926828025	1.23562399020743	-2.84252475	2.204914
aime1238	-0.8513986719	1.55789573278885	-4.3536885	1.84656425
ainu1240	-0.06325162383045	1.52018451032391	-3.2421155	2.9458825
ajas1235	-0.293562378069	1.34037998067238	-2.99313425	2.41804975
akei1237	-0.3761779013095	1.28622087152959	-3.434196	1.84617675
akha1245	-0.174012361895	1.23872001965885	-2.91892625	2.205144
akoo1248	-0.80326302676	1.21553569606096	-3.4318355	1.697472
akun1241	-0.226348647291	1.38364913199847	-3.234766	2.42188125
alab1237	0.622223117283	1.35639923236613	-2.01525225	3.60561925
alab1254	0.665239945567	1.20316953418615	-1.78612825	3.185133
alag1248	0.6521833407395	1.18756030206079	-1.69309575	3.10568175
alba1269	0.0103252478	1.2766386754986	-2.754193	2.39559475
aleu1260	-0.054168742205	1.40871141075439	-3.06128575	2.82262
alor1247	-0.247698713865	1.2633438231894	-3.030289	2.092605
amam1246	-0.608551662078	1.56442388116001	-4.19839275	2.0857265
amap1240	0.229745840697	1.47680670396553	-2.8173475	3.19089675
amar1272	-0.316517556585	1.28536707538701	-3.19740025	1.90964824999999
amdo1237	0.192182293819	1.2310829287177	-2.37637975	2.59642275
amii1238	-0.26106166011	1.48500987941297	-3.51102075	2.521282
amis1246	-0.0666331059325	1.2765418799365	-2.88257975	2.38212975
anei1239	-0.357048608917	1.31603937338064	-3.50842475	1.972984
anfi1235	-0.97713021932	1.29029955798652	-3.905061	1.3725615
anga1288	0.006755933003	1.22261244681864	-2.5056825	2.51806175
anuf1239	-1.1498502579535	1.22660974477894	-3.81672175	1.1465205
anuu1241	-0.3376547468385	1.2185735159762	-3.074128	1.96068799999999
aona1235	0.0215698604185	1.22844644254908	-2.518676	2.532342
aoua1234	-0.47490743729	1.3670117547165	-3.483797	1.90654825
apat1240	-0.3635580598229	1.23348431617182	-3.097578	1.943043
apin1244	-0.6980688304465	1.43909306390652	-3.8544595	1.84188375
apma1240	-0.3478642776682	1.29925974545201	-3.42632825	1.99572725
apur1254	0.1146388364645	1.36848347178586	-2.75930175	2.833731
arak1252	-0.364489788355	1.29388075315797	-3.27077975	1.9262975
arao1248	0.524562425328	1.40976049241556	-2.2505455	3.43107025
arap1274	0.99960706392	1.40129276383445	-1.4460865	4.04371275
araw1276	0.275553605565	1.36341663684792	-2.422379	3.1060525
arbo1245	0.682490553675	1.19967113113344	-1.635127	3.1711495
arch1244	-0.011786282258	1.33045586100158	-2.93373525	2.5928265
area1240	-0.204706791144	1.27047586206392	-3.110526	2.112411
aree1239	-0.19556227646	1.28619845867903	-3.117593	2.167228
argo1244	0.4756612018587	1.2183249251427	-2.06920775	2.927326
arhu1242	-1.242098242572	1.52045500389404	-4.7256185	1.11941925
arig1246	-1.158979601475	1.2348646820812	-3.9175495	1.21497575
arom1237	0.083005250445	1.28010504793193	-2.73934525	2.4414345
arop1242	-0.3180121888615	1.29076465954887	-3.2862655	1.95844775
arop1243	-0.3820239510989	1.29020903721498	-3.40225825	1.85836275
aros1241	-0.26855035218	1.27186818620437	-3.07745525	2.01685975
arta1239	0.005428378811	1.24002716191345	-2.6153175	2.43444725
ashe1272	0.193535344208	1.36752658475097	-2.564893	3.046593
asoa1238	-1.032746711571	1.26565645876405	-3.82970025	1.35425175
assi1247	-0.250128345685	1.44347383598964	-3.431354	2.56412475
asut1235	-0.540677704068	1.20247302504884	-2.8959735	1.989389
atam1240	0.02464970437	1.26344871066648	-2.70485	2.49586249999999
athp1241	0.0795688930085	1.2458429386232	-2.5145745	2.6706585
aton1241	-0.222016976835	1.21872238758248	-2.73835375	2.0965195
aulu1238	-0.3021443335205	1.27382525315946	-3.1913525	1.97491074999999
auuu1241	-0.0527112862515	1.44096263883182	-3.419715	2.57784925
auye1238	0.5349152394075	1.30620375598021	-2.2001805	3.14211025
avac1239	-0.093176122255	1.36472544578711	-3.029338	2.66800025
avat1244	-1.153643224662	1.23975865049482	-3.896585	1.19007
awac1239	-1.01465030758	1.47648966666067	-4.376081	1.44382025
awad1243	0.41513602150535	1.24760949476037	-2.094449	2.934551
awad1244	-0.314427654518	1.27201246226598	-3.30364325	2.026462
awar1249	-0.273207199325	1.49419405516823	-3.53992075	2.3739345
awet1244	-0.043947104046	1.38478435031205	-2.98703475	2.7217965
axam1237	-0.3083954242295	1.27382360267197	-3.16951175	2.017559
axiy1235	-0.217097280426905	1.23926086523804	-2.89493875	2.16758525
ayac1239	0.1147349104425	1.33261320791674	-2.6187085	2.812223
ayiw1239	-0.1434189427365	1.26196731354901	-2.90246975	2.0961715
azha1235	-0.221145791738	1.23597130625754	-2.8557895	2.14637825
baba1266	-1.107369861875	1.22600706415642	-3.69538275	1.246631
baba1268	-0.29458747557455	1.29184821607508	-3.1832905	2.0531745
babi1235	-0.597797006835	1.44765198105704	-3.7109515	1.945977
bafi1243	-0.6252569667485	1.23650651348427	-3.12074225	1.93498
bafu1246	-1.125535049285	1.23778605339219	-3.818008	1.25554299999999
baga1272	-0.8236094847565	1.25124476055062	-3.36666	1.7375545
bagi1246	-1.065323320032	1.26349982580383	-3.83013675	1.36008025
bahi1252	-0.065017504962	1.25054933182	-2.7753365	2.45611275
baim1244	0.186961249138	1.20423918913854	-2.35871425	2.48462799999999
baka1272	-1.32723064639	1.21779985413898	-4.02938825	0.881206574999997
baka1274	-1.034389015446	1.26429990563455	-3.8177265	1.38211925
baki1244	-0.338545534205215	1.30331811904272	-3.26477425	1.962269
bala1311	0.1128573864815	1.27208352743178	-2.6032895	2.5941015
bala1315	0.2808258996845	1.27563296126058	-2.29888875	2.781483
bala1316	-0.3392191964965	1.28885212667508	-3.25642325	1.97878525
bali1278	-0.038714930589	1.26908486454721	-2.965735	2.42491525
balo1261	-0.962069504653	1.18963405075201	-3.482349	1.34938775
balu1257	-0.3402285138915	1.28512021937486	-3.23462525	1.94734225
bamb1269	-1.173550130125	1.29146892402543	-3.905396	1.318507
bamb1270	0.034875024967	1.26748416439399	-2.8274355	2.4454975
bamu1253	-1.133495494535	1.23355251890284	-3.719554	1.18279075
bamw1238	-0.952851724055	1.19742102885123	-3.61584125	1.4187085
band1344	-1.29811826721	1.21324715588403	-3.9804705	0.831871975
bang1354	-0.96189613853	1.19817306654667	-3.45545475	1.43950175
bang1363	-0.420216677721	1.5957536405925	-3.878482	2.75889924999999
bang1369	-0.307479594159	1.21832778817018	-3.04782475	2.03529375
bant1281	0.0501608011795	1.26276752472208	-2.56326475	2.598887
bara1357	-0.3205210545895	1.26063546736452	-3.08094775	1.96203275
bara1370	0.14646816375595	1.27027589930646	-2.5900595	2.69522325
bare1279	0.4075326736355	1.17934343388312	-1.9712605	2.75198125
bari1286	-0.3462821988315	1.27517480580328	-3.2501955	1.96854824999999
baro1253	-0.280111083625	1.27675895103103	-3.21143825	2.02750724999999
basq1248	0.853446128647	1.45903270144519	-1.93106375	4.0529735
bata1289	-0.0625417586705	1.2680633901902	-2.88748575	2.34271325
baur1253	0.174986000666	1.36992992361937	-2.50260775	3.0576425
bawm1236	-0.00817161464	1.22027775884874	-2.5831075	2.4132115
bayb1234	0.00318868957	1.27296175242957	-2.70507375	2.447316
bebe1248	-0.703153891199	1.21716582692384	-3.11114125	1.9932025
beem1239	-0.875110848386	1.18493157775743	-3.3768495	1.4887225
beja1238	0.7425547480047	1.22152561450781	-1.7014175	3.285221
beka1241	0.126452697695	1.26458603203403	-2.635811	2.68847175
bekw1241	-0.91873716341	1.23428166502488	-3.595134	1.5516035
bela1254	0.77616380991	1.27993579989978	-1.72543725	3.41753725
belh1239	0.07765851883	1.23359493169607	-2.45102675	2.626506
bell1243	-0.221760546324	1.4030127786318	-3.262326	2.472564
bemb1257	-0.62270434993	1.1866434082312	-3.02493175	1.99628575
benc1235	-0.9510988897895	1.30455889600131	-3.92336025	1.4185495
beng1282	-0.788139582135	1.21220180399919	-3.36015	1.65331625
bent1238	0.5271448699245	1.50223692902187	-2.56738575	3.65242025
bert1248	0.446581165378	1.49487640656451	-2.25812525	3.89434549999999
bhoj1244	0.383063547971	1.24847378326311	-2.26596925	2.87273275
biao1253	-0.399493892585	1.34548423967329	-3.31933175	2.008545
biao1254	0.8166050885575	1.31777999571687	-1.89747625	3.4846225
biao1256	0.81741557519	1.29579563427643	-1.8952175	3.45865625
biat1246	0.1322977218475	1.27391252004467	-2.62196675	2.6168615
bidy1244	-0.9958994046325	1.24303442949885	-3.672023	1.4582395
biha1246	-0.0119918449095	1.23112787192709	-2.80982575	2.32805925
bila1255	-0.836182891005	1.19105361285214	-3.34877825	1.51054
bili1260	0.687029496287	1.21000289506146	-1.6994345	3.3395335
bimi1240	0.3537499144465	1.32114156811827	-2.581718	2.92025175
bina1277	0.4365140843105	1.30696612051831	-2.33873	2.959039
bini1246	-1.0103729826735	1.23269459538901	-3.50183	1.62301975
bira1253	-0.98751332361	1.81784448795393	-5.06372175	2.3191615
birr1240	-0.953722875165	1.27551991366838	-3.76291875	1.624422
bisu1244	-0.110955614758	1.24972473163577	-2.79823775	2.3466065
bitt1240	-0.408437719754	1.22886427397317	-3.11855875	1.72317975
biwa1243	-0.274395542938	1.50545398669883	-3.8119865	2.3582975
blab1237	-0.175041091649	1.27019298151694	-3.16647125	2.25137225
blan1242	-0.4041613511995	1.22929134750998	-3.1142465	1.76386725
bodo1269	-0.20157855116	1.21651427034402	-2.8277225	2.18414525
boht1238	0.9219600559775	1.24115833266822	-1.55153675	3.61520025
boka1249	-0.3578582853545	1.23163458918388	-3.1495275	1.94116475
bola1250	-0.290146715425	1.29698935942877	-3.36663375	1.98302525
bolg1251	-1.3164827986845	1.22176239286576	-3.98221075	0.961901299999996
bolo1262	-0.97059947188	1.20360682322323	-3.633412	1.31614375
boly1239	-0.372162483146	1.22970764041032	-3.097661	1.87704225
bomk1234	-0.767604927696	1.25047460141406	-3.20618475	1.87252875
bona1250	0.283299282223	1.42714121254924	-2.54645725	3.2059875
bong1284	-0.8640230387925	1.17143260436605	-3.262318	1.4863215
bong1289	0.13848521019	1.26205727390201	-2.53293825	2.69649324999999
bori1243	-0.364935623781	1.23806801444222	-3.19243375	1.93943175
boro1277	-0.98358397830624	1.29991354719286	-3.85002375	1.3167675
boro1282	0.11133303084	1.42821498476496	-2.67921325	3.0500325
boun1243	-0.90281924017	1.21283035391683	-3.49970075	1.6845325
brah1256	0.980319818125	1.31534940150715	-1.61863225	3.6850945
bret1244	0.437101877784	1.26665279898544	-2.224909	3.0232015
brib1243	-1.24458962674	1.54552056148125	-4.606582	1.12228625
buga1247	-0.37198597196	1.23129187020668	-3.076809	1.9441745
buga1250	-0.323381499929	1.30485981438037	-3.27715125	2.04128375
bugh1239	-0.107804988521	1.24134402446269	-2.840537	2.1154765
bugi1244	0.125192687958	1.24509867843223	-2.63148525	2.50342775
bugl1243	-1.248725413963	1.55946047577063	-4.8345825	1.1270435
bujh1238	-0.1587510902885	1.25841117335021	-2.84475125	2.20329075
buka1257	0.1321353290725	1.27198957666158	-2.68668625	2.6048675
bull1247	-0.7703765029235	1.2545527118468	-3.19920275	1.85605325
bulo1242	-0.34943589068	1.20783724356118	-2.9946155	1.861433
bumt1240	0.19862848264075	1.22166703462099	-2.29374225	2.589506
buna1276	-0.105774772812	1.2618402373303	-2.88766625	2.365373
bund1253	0.41094153883055	1.25503869479216	-2.21829175	3.00273725
bura1292	0.0472248173315	1.19490994559684	-2.4833845	2.28412325
burj1242	0.63142313073255	1.18145793566409	-1.70680925	3.1230845
burm1264	-0.50490090275	1.56948352926118	-3.8954175	2.255969
buru1296	-0.03444529596	1.40124493590799	-3.1492465	2.66725975
buru1320	0.7270128570685	1.21409116733189	-1.591062	3.38377975
bush1247	-0.953547094029	1.18506095346843	-3.58615525	1.3225805
buwa1243	0.063281724892	1.20066284625086	-2.59834425	2.27167925
byan1241	-0.140143288455	1.22526725883871	-2.709086	2.07708175
caac1237	-0.3093687558023	1.27989934666444	-3.26392775	1.9669595
cabe1245	-1.244987248307	1.54545106281079	-4.5893845	1.1239795
cacu1241	-0.30269285426	1.45999124876673	-3.4866	2.36735125
cahu1264	-0.8800349446185	1.42414076731083	-4.080028	1.53774875
cald1236	0.225859373869	1.34437272289058	-2.47460475	3.043709
caml1239	0.0549791687425	1.2506720103257	-2.4189785	2.58862775
camp1261	0.14528827529645	1.27097186108619	-2.656684	2.4791265
cams1241	0.099372580618	1.40771996979246	-2.75227825	2.85335849999999
cane1242	-0.67629824823795	1.43480522574269	-3.877806	1.86124975
caom1238	-0.39385615589	1.33368015561088	-3.274675	2.02389525
capa1241	0.2744718960292	1.34909884375879	-2.4442095	3.18609425
carn1240	-0.3541959188925	1.20743446768515	-2.999045	1.83252875
caro1242	-0.366929837085	1.2771397413255	-3.21154075	1.8481325
cash1251	0.31980779971905	1.39203492159186	-2.597858	3.290074
cavi1250	0.50963839706	1.40318391997561	-2.21125575	3.45622175
cayu1262	-0.086464565496	1.376065030098	-2.9485705	2.7109745
cemu1238	-0.3285710476865	1.27377452474484	-3.2188765	2.023753
cent1989	-0.23507330108	1.21740074904273	-2.85369325	2.074659
cent1990	-0.35431138372	1.21045223194118	-3.018555	1.852903
cent1992	-0.367556514579	1.21720747891111	-3.03137475	1.881563
cent2004	-0.38633611492085	1.22044725639969	-3.1524615	1.897763
cent2050	-0.64975117689345	1.27736214748305	-3.38053075	1.81985275
cent2084	-0.04105655191	1.24224754249037	-2.74322825	2.2892875
cent2100	0.0508694667525	1.24677497038711	-2.6759905	2.39163775
cent2127	0.1633133371591	1.4346747971956	-2.76545775	3.037924
cent2131	-0.74591285061	1.39714505204008	-3.87844675	1.7281135
cent2140	0.575734570665	1.48221726814922	-2.27413575	3.78051075
cent2150	-1.2337537754391	1.54076740754267	-4.67329775	1.1270355
cent2292	-0.039858154009	1.25999176851835	-2.8539265	2.3508815
cent2314	-0.34791307494335	1.23288484561654	-3.1089125	1.89680075
cent2322	-0.5116514995045	1.28089214784618	-3.267841	1.907633
chac1249	-1.02542838489	1.48218130891638	-4.41592775	1.43028524999999
chac1251	0.1694043729262	1.32780942086257	-2.56033525	2.82231
chad1249	0.7340520110075	1.17381484609238	-1.6713725	3.19784775
chak1270	-0.27728738617	1.22802736863996	-3.03128725	2.08265625
cham1309	0.1547600327465	1.28090177655376	-2.538511	2.61276725
cham1312	-0.00529844311395	1.2844241402015	-2.88099175	2.43220325
cham1315	0.1780630165065	1.42479767251256	-2.737272	3.069319
chan1313	-0.2984192233	1.23705235199569	-2.9639365	2.01847
char1269	-0.9257962299078	1.27369383093896	-3.761297	1.35049075
chas1234	-0.043462692945	1.23074087560514	-2.57381725	2.44581775
chec1245	-0.1133488058366	1.34451999522624	-3.057821	2.3019285
chek1238	-0.240037222856	1.27757069527723	-3.25363925	2.07431625
cher1273	0.500643471816	1.39937709140057	-2.206472	3.46957875
chhi1245	0.07681429814	1.24722900600176	-2.530448	2.73142525
chil1280	-0.460940160506	1.40628754767111	-3.55048625	2.0930185
chim1312	-0.4534162199865	1.20117409580054	-2.8432705	2.107344
chin1286	0.348839890034	1.40161904373136	-2.44816725	3.1526235
chip1241	1.0218316571525	1.42087356759012	-1.5541995	4.34762775
chip1261	-0.6070202183235	1.4460507904697	-3.74475825	1.95349475
chiq1248	-0.129675123655	1.39566711317301	-3.09445525	2.59039675
chir1283	-0.06609826585435	1.24390983430171	-2.7567795	2.300869
choc1276	0.585354745872	1.34964561608497	-2.04002425	3.4593225
chot1239	-0.0164419078745	1.23528726197472	-2.60823575	2.369977
chra1242	-0.366247128264445	1.2156006967253	-3.04473175	1.8622485
chuj1250	-0.73754191879	1.47328987376437	-4.0496045	1.8662715
chuk1273	0.5343304534675	1.57421851525453	-2.48640575	3.87288849999999
chuv1255	-1.028663116687	1.35342322147475	-4.06479975	1.30132875
chuw1238	-0.531040197229	1.20633176609575	-2.82301575	2.099489
