Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8682485493895	0.910746052415954	-2.9403585	0.725464624999998
aben1249	-0.364908178969	0.923028740617973	-2.30713475	1.34380075
abkh1244	-0.46804410089	1.06526474901413	-2.66436325	1.4542605
abua1245	0.1657389686195	0.828134594361302	-1.493326	1.788813
abun1252	-0.380055321403	0.975430034345892	-2.39325525	1.495582
acha1249	0.3151262014115	0.844365011686459	-1.3747655	2.01772625
ache1245	-0.5539840191075	0.994841499585287	-2.550793	1.25254475
achi1256	-0.853813750465	1.07120280835695	-3.2276195	1.09569925
achi1257	-0.1724669891875	0.974287429448884	-2.20492775	1.7272725
achu1248	0.2451938156735	0.961840798733017	-1.61151225	2.12976075
acol1236	-0.200223499195	1.04352402149627	-2.3425765	1.82141375
adan1251	-0.1879310739775	0.913383093860112	-2.087002	1.56669625
adon1237	-0.3307642182315	0.874489471886292	-2.0924955	1.33610525
adze1240	-0.6596934584175	0.78918951273519	-2.30489925	0.806719625
aeky1238	-0.655721640744	0.924663848403768	-2.664917	1.03010625
afar1241	0.3833466498145	1.0200380510896	-1.62008525	2.53005825
aghu1255	-0.906733917109	1.01675839185567	-3.04441725	0.993634525
agob1244	1.04640768557645	0.990847434636299	-0.840215175	3.10590625
agua1253	0.646401210715	1.00632369249674	-1.2605	2.68500125
agut1237	0.52769083566	1.06103991851653	-1.44133125	2.71171125
aheu1239	0.5119802027095	0.942079413256215	-1.240206	2.55052625
aime1238	-0.0858569233455	0.991066628371143	-2.04304075	1.9510495
ainu1240	-0.378930180345	1.05028995561826	-2.44387825	1.715368
ajas1235	-0.734540169059	1.05062363254932	-2.910262	1.18434525
akei1237	-1.629865583275	0.918411299133459	-3.607049	0.0184621399999993
akha1245	-1.1053155749925	0.835833497732432	-2.84838975	0.436404475
akoo1248	0.070779093195	0.940623779886921	-1.817853	1.873017
akun1241	-0.23007056886	1.02119038638453	-2.2615285	1.7485805
alab1237	0.463756066161	0.995401309954616	-1.42047025	2.562787
alab1254	-0.218293809799	0.922015850498228	-2.079008	1.54180075
alag1248	-0.067345352055	0.892965782464105	-1.821357	1.76119125
alba1269	0.391133630392	0.946113910150122	-1.430893	2.2939405
aleu1260	-0.507074961649	1.01799803275792	-2.722229	1.41130975
alor1247	-0.24417929987534	0.911852753640962	-2.07894975	1.52525325
amam1246	-0.66801333561	0.776479632335505	-2.248365	0.768925325
