Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7146860775195	0.856749567583324	-2.58070725	0.811868675
aben1249	-0.4055755650855	0.800787884536206	-2.11256075	1.1897495
abkh1244	-0.48820522004755	1.01292900006375	-2.64551225	1.39510125
abua1245	0.060931376349	0.838029959590094	-1.57981275	1.7006255
abun1252	-0.370908402271	0.94225346310416	-2.3077225	1.46061575
acha1249	0.2158807432175	0.814573871442477	-1.39949325	1.92923975
ache1245	-0.56927721386	0.98224039300438	-2.59066325	1.23109925
achi1256	-0.5655338692515	0.970367780708418	-2.69929675	1.16485775
achi1257	-0.122645608472	0.896265766040312	-1.972668	1.6247215
achu1248	0.1148669715405	0.928938784962155	-1.692458	1.9455675
acol1236	-0.2826268121945	0.952434160867717	-2.2080855	1.54307175
adan1251	-0.105028462469	0.86235613944486	-1.79529575	1.63514
adon1237	-0.1843878043515	0.827419379870771	-1.99923975	1.34010125
adze1240	-0.50206050901	0.753996237816161	-2.078267	0.86679785
aeky1238	-0.632720315142	0.908615387778509	-2.578582	0.967572674999998
afar1241	0.3189067915001	0.97313957470962	-1.540344	2.36193525
aghu1255	-0.7844206544345	0.921182491247858	-2.723322	0.86503415
agob1244	0.973783804522	0.957113112304924	-0.714393875	2.986367
agua1253	0.436770000497	0.966764141799517	-1.3536405	2.5036705
agut1237	0.394362812885	0.972040367282879	-1.45242375	2.39904075
aheu1239	0.522810296791	0.875970883648948	-1.1944535	2.30172775
aime1238	-0.2405799429945	0.89779730262712	-2.22904875	1.39436925
ainu1240	-0.292899320561	0.98890843947501	-2.3217225	1.64110425
ajas1235	-0.2842435138605	0.967226620202917	-2.34258775	1.53038075
akei1237	-1.43437877844215	0.906214281297547	-3.42338575	0.132106724999998
akha1245	-0.987399392487	0.803738901298963	-2.695127	0.484320449999999
akoo1248	0.0630037731925	0.890622223871334	-1.727932	1.83052525
akun1241	-0.009108593811	0.925434928177381	-1.7278745	1.8249885
alab1237	0.4238335893645	0.994343435459739	-1.41594525	2.55596925
