Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.825785314145	0.870241874658963	-2.7452945	0.727309699999998
aben1249	-0.42243115945435	0.857735873022238	-2.1583795	1.25885125
abkh1244	-0.52824373067645	1.02446810841501	-2.64215675	1.38878
abua1245	0.166020526541	0.814429414411163	-1.48217675	1.79873125
abun1252	-0.5033179962655	0.976340922363113	-2.5187375	1.294404
acha1249	0.345448824311	0.84098738343971	-1.2252735	2.05504325
ache1245	-0.4756113209305	1.00585413118726	-2.54919475	1.43301975
achi1256	-0.66354791555	1.02943584403755	-2.7988715	1.13799325
achi1257	-0.1392194702195	0.974702817871688	-2.10543025	1.73472825
achu1248	0.0971295817735	0.954229118552592	-1.76549125	2.01064425
acol1236	-0.185321021555	0.962533386209999	-2.1420185	1.635294
adan1251	-0.12327389591035	0.905534217013311	-1.9048	1.68510075
adon1237	-0.268287190724	0.83697502787875	-1.949831	1.3265615
adze1240	-0.6269367474365	0.77153902004711	-2.28731625	0.777462599999998
aeky1238	-0.6368623019905	0.979459991962121	-2.79866725	1.17253175
afar1241	0.3990660095133	1.0233010623854	-1.4908805	2.58479825
aghu1255	-0.7983377960095	0.966878474660522	-2.84630675	1.0254735
agob1244	1.140612936315	0.978989648775558	-0.609561925	3.17024525
agua1253	0.4280531759495	1.05225033443797	-1.552034	2.50801199999999
agut1237	0.4094788258705	0.977942305676086	-1.470321	2.35028575
aheu1239	0.55787326882	0.974163174969389	-1.2911065	2.60321325
aime1238	-0.2603855240876	0.965513691606796	-2.24817375	1.50971075
ainu1240	-0.3113886182195	1.03501011899024	-2.55542175	1.653005
ajas1235	-0.527284638615	0.998824593300231	-2.64606625	1.332279
akei1237	-1.475566680677	0.906544826833655	-3.38673875	0.0972984799999993
akha1245	-0.981262968831	0.788614852330989	-2.66645075	0.469936774999999
akoo1248	0.03588810431055	0.923613628594967	-1.7542645	1.827283
akun1241	-0.2109173892085	0.959944758024088	-2.1841945	1.64092175
alab1237	0.260915207718	1.0176800787584	-1.75030925	2.37355825
alab1254	-0.0722644766732	0.900860375205075	-1.92904575	1.698454
alag1248	-0.0388382366295	0.881548641103528	-1.72881625	1.6877565
alba1269	0.2848951335415	0.910818892470324	-1.56114525	2.20567225
aleu1260	-0.451333852751	1.006686548013	-2.5752965	1.42697675
