Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.169124598175	1.44443909062023	-4.14542975	1.6970325
aben1249	-0.1069035909935	1.34282314453447	-2.875327	2.49722325
abkh1244	-0.41522472828165	1.54105806590628	-3.52958075	2.57482174999999
abua1245	-0.560633667835	1.57950630994054	-3.79640175	2.519738
abun1252	-0.787285586605	1.81177007200326	-4.60680225	2.65391725
acha1249	0.1466312360755	1.29798005492994	-2.430001	2.74355775
ache1245	-1.4732278748495	2.08252461978361	-5.8288695	2.312601
achi1256	-1.37540600997965	1.65390357033531	-4.93212925	1.677628
achi1257	-0.2081858669785	1.30982491661387	-2.8531895	2.29995025
achu1248	0.048839728995	1.56676946160652	-3.0697025	3.01045625
acol1236	-0.0451203988565	1.46983999491322	-2.79525125	2.94491975
adan1251	0.758355130903	1.65601172151561	-2.49570975	4.189779
adon1237	-0.4311060603315	1.31049752371348	-3.03397825	2.1105575
adze1240	-0.5154937364745	1.35449368383998	-3.32332025	2.02878725
aeky1238	-0.454819833272	1.64231948860961	-3.8442925	2.64473075
afar1241	0.694550413433	1.34124270326336	-1.9158225	3.35724424999999
aghu1255	0.365356638202	1.35147324983897	-2.3866395	3.0058775
agob1244	0.5708248660825	1.64909638442401	-2.73707575	3.8303905
agua1253	0.0534516574	1.60016819327609	-3.2088515	3.207324
agut1237	0.050886746007	1.37023630636597	-2.69315925	2.8657375
aheu1239	0.145564899898	1.2764930509629	-2.32676	2.64190025
aime1238	-0.8378020983478	1.69747785118293	-4.3590325	2.24942275
ainu1240	-1.186343025735	1.95547165048092	-5.46553525	2.358399
ajas1235	-1.90586906813	1.9673027125256	-6.099705	1.75733649999999
akei1237	-0.6477482032395	1.38716232918615	-3.58526925	2.01812025
akha1245	-0.1812616777605	1.26812028719699	-2.741891	2.2809985
akoo1248	-0.988918490716	1.36400715140135	-3.716105	1.7177755
akun1241	-0.863748807809	1.64406695793217	-4.23393425	2.166529
alab1237	0.115253328415	1.64951124210609	-3.070873	3.39066499999999
alab1254	0.50385095448	1.30546028811589	-1.98084725	3.2837335
alag1248	0.567672397732	1.30165942795735	-1.915448	3.2598445
alba1269	0.057252326569	1.34870823349583	-2.5521665	2.73755275
aleu1260	-0.02062949045	1.65631208388307	-3.40086225	3.09080075
alor1247	-0.42486034178225	1.31970482505667	-3.158467	2.217353
amam1246	-1.106795399555	1.67080078263422	-4.663458	1.903431
amap1240	0.720071598015	1.67188603663068	-2.492099	4.10936649999999
amar1272	-0.5132122243265	1.39274379837335	-3.263218	2.250094
amdo1237	0.3239363549825	1.26921682395177	-2.12567025	2.7943475
amii1238	0.2736919570215	1.71694924208396	-3.172233	3.71304475
amis1246	0.012371328174	1.42322689344741	-2.825496	2.85467175
anei1239	-0.6240723871	1.34723604648865	-3.44004725	1.86725725
anfi1235	-1.72688016557	1.53822743551035	-4.9672015	1.06063675
anga1288	0.119618956115	1.36046318139102	-2.570032	2.830339
anuf1239	-1.4693276535615	1.39201108784961	-4.1659755	1.35224024999999
anuu1241	-0.330048708875105	1.23727087923577	-2.7799045	2.05776025
aona1235	0.180490411975	1.35779035325809	-2.4292325	2.81327099999999
aoua1234	-0.7659575823155	1.39401406439515	-3.5206285	1.85110525
apat1240	-0.397205045305	1.25452164321654	-2.7754335	2.07232775
apin1244	-1.63330041478	1.67360766588753	-5.073017	1.45401225
apma1240	-0.4512682663729	1.33360156948429	-3.13898675	2.04966225
apur1254	-0.3158803351865	1.61269214405916	-3.784578	2.712037
