Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
59	0.101193	7500	-11.941333	-1651.213405
60	0.094986	7500	-11.503051	-1662.716456
61	0.089014	7500	-11.075281	-1673.791737
62	0.083273	7500	-10.659384	-1684.451121
63	0.077760	7500	-10.243971	-1694.695091
64	0.072472	7500	-9.848867	-1704.543959
65	0.067406	7500	-9.435621	-1713.979580
66	0.062558	7500	-9.041080	-1723.020660
67	0.057926	7500	-8.655513	-1731.676173
68	0.053506	7500	-8.264455	-1739.940628
69	0.049295	7500	-7.881655	-1747.822283
70	0.045289	7500	-7.523221	-1755.345504
71	0.041485	7500	-7.168822	-1762.514325
72	0.037880	7500	-6.822488	-1769.336813
73	0.034469	7500	-6.531248	-1775.868061
74	0.031250	7500	-6.619758	-1782.487819
75	0.028218	7500	-6.436134	-1788.923953
76	0.025370	7500	-6.056097	-1794.980050
77	0.022702	7500	-5.526888	-1800.506938
78	0.020209	7500	-5.124925	-1805.631863
79	0.017889	7500	-4.941856	-1810.573719
80	0.015736	7500	-5.518002	-1816.091722
81	0.013746	7500	-5.112902	-1821.204623
82	0.011916	7500	-4.366032	-1825.570655
83	0.010240	7500	-4.320428	-1829.891083
84	0.008714	7500	-3.767349	-1833.658432
85	0.007334	7500	-3.603069	-1837.261500
86	0.006093	7500	-3.259447	-1840.520947
87	0.004988	7500	-2.936031	-1843.456978
88	0.004013	7500	-2.628846	-1846.085824
89	0.003162	7500	-2.310466	-1848.396291
90	0.002430	7500	-2.095462	-1850.491753
91	0.001810	7500	-1.776928	-1852.268681
92	0.001296	7500	-1.505805	-1853.774486
93	0.000882	7500	-1.242536	-1855.017022
94	0.000559	7500	-1.008572	-1856.025594
95	0.000320	7500	-0.788308	-1856.813901
96	0.000156	7500	-0.585083	-1857.398985
97	0.000057	7500	-0.372984	-1857.771968
98	0.000010	7500	-0.200978	-1857.972946
99	0.000000	7500	-0.043940	-1858.016886
Log marginal likelihood:	-1858.016886
0	0.975187	7500	-45.192697	-45.192697
1	0.950747	7500	-44.513648	-89.706345
2	0.926679	7500	-43.839733	-133.546079
3	0.902980	7500	-43.170741	-176.716820
4	0.879648	7500	-42.500700	-219.217521
5	0.856682	7500	-41.838419	-261.055940
6	0.834079	7500	-41.174392	-302.230332
7	0.811838	7500	-40.518241	-342.748572
8	0.789957	7500	-39.865316	-382.613889
9	0.768433	7500	-39.212908	-421.826797
10	0.747266	7500	-38.564849	-460.391646
11	0.726452	7500	-37.922037	-498.313683
12	0.705989	7500	-37.282817	-535.596500
13	0.685877	7500	-36.651019	-572.247519
14	0.666112	7500	-36.016002	-608.263521
15	0.646693	7500	-35.391810	-643.655332
16	0.627618	7500	-34.761159	-678.416491
17	0.608884	7500	-34.148020	-712.564511
18	0.590490	7500	-33.526794	-746.091305
19	0.572433	7500	-32.914180	-779.005485
20	0.554712	7500	-32.306018	-811.311502
21	0.537324	7500	-31.698075	-843.009577
22	0.520268	7500	-31.096650	-874.106227
23	0.503540	7500	-30.497875	-904.604103
24	0.487139	7500	-29.905269	-934.509371
25	0.471063	7500	-29.314528	-963.823899
26	0.455310	7500	-28.723989	-992.547889
27	0.439877	7500	-28.147680	-1020.695568
28	0.424762	7500	-27.562996	-1048.258565
29	0.409963	7500	-26.989526	-1075.248091
30	0.395478	7500	-26.429767	-1101.677858
31	0.381305	7500	-25.864417	-1127.542275
32	0.367440	7500	-25.296405	-1152.838680
33	0.353883	7500	-24.737551	-1177.576230
34	0.340630	7500	-24.182894	-1201.759124
35	0.327680	7500	-23.637784	-1225.396908
36	0.315030	7500	-23.092604	-1248.489512
37	0.302677	7500	-22.549226	-1271.038738
38	0.290619	7500	-22.020211	-1293.058949
39	0.278855	7500	-21.486597	-1314.545546
40	0.267381	7500	-20.963741	-1335.509287
41	0.256195	7500	-20.437204	-1355.946492
42	0.245294	7500	-19.915166	-1375.861658
43	0.234677	7500	-19.401050	-1395.262708
44	0.224340	7500	-18.902570	-1414.165278
45	0.214281	7500	-18.396426	-1432.561704
46	0.204498	7500	-17.889317	-1450.451021
47	0.194988	7500	-17.395268	-1467.846289
48	0.185749	7500	-16.913342	-1484.759631
49	0.176777	7500	-16.425728	-1501.185359
50	0.168070	7500	-15.942187	-1517.127546
51	0.159626	7500	-15.475267	-1532.602813
52	0.151441	7500	-15.000798	-1547.603611
53	0.143514	7500	-14.530228	-1562.133840
54	0.135841	7500	-14.067150	-1576.200990
55	0.128420	7500	-13.612319	-1589.813308
56	0.121247	7500	-13.173580	-1602.986888
57	0.114320	7500	-12.725561	-1615.712449
58	0.107637	7500	-12.288138	-1628.000587
59	0.101193	7500	-11.839892	-1639.840479
60	0.094986	7500	-11.423690	-1651.264170
61	0.089014	7500	-11.003041	-1662.267210
62	0.083273	7500	-10.583751	-1672.850962
63	0.077760	7500	-10.174494	-1683.025456
64	0.072472	7500	-9.768097	-1692.793552
65	0.067406	7500	-9.363476	-1702.157029
66	0.062558	7500	-8.961490	-1711.118519
67	0.057926	7500	-8.580485	-1719.699004
68	0.053506	7500	-8.181646	-1727.880650
69	0.049295	7500	-7.855162	-1735.735812
70	0.045289	7500	-7.467265	-1743.203077
71	0.041485	7500	-7.124428	-1750.327505
72	0.037880	7500	-6.754332	-1757.081836
73	0.034469	7500	-6.451883	-1763.533719
74	0.031250	7500	-6.241752	-1769.775471
75	0.028218	7500	-6.026029	-1775.801500
76	0.025370	7500	-5.695827	-1781.497327
77	0.022702	7500	-5.411737	-1786.909064
78	0.020209	7500	-5.058012	-1791.967076
79	0.017889	7500	-4.688741	-1796.655817
80	0.015736	7500	-4.326926	-1800.982743
81	0.013746	7500	-4.025221	-1805.007963
82	0.011916	7500	-3.730567	-1808.738530
83	0.010240	7500	-3.464715	-1812.203245
84	0.008714	7500	-3.168736	-1815.371980
85	0.007334	7500	-3.024557	-1818.396537
86	0.006093	7500	-3.268377	-1821.664914
87	0.004988	7500	-2.944113	-1824.609027
88	0.004013	7500	-2.629549	-1827.238576
89	0.003162	7500	-2.323501	-1829.562077
90	0.002430	7500	-2.070142	-1831.632218
91	0.001810	7500	-1.754757	-1833.386975
92	0.001296	7500	-1.502178	-1834.889152
93	0.000882	7500	-1.218851	-1836.108004
94	0.000559	7500	-1.000623	-1837.108626
95	0.000320	7500	-0.780859	-1837.889486
96	0.000156	7500	-0.596182	-1838.485668
97	0.000057	7500	-0.343520	-1838.829187
98	0.000010	7500	-0.174153	-1839.003340
99	0.000000	7500	-0.040567	-1839.043907
Log marginal likelihood:	-1839.043907
0	0.975187	7500	-45.506818	-45.506818
1	0.950747	7500	-44.824877	-90.331695
2	0.926679	7500	-44.144027	-134.475722
3	0.902980	7500	-43.466908	-177.942630
4	0.879648	7500	-42.797386	-220.740016
5	0.856682	7500	-42.125280	-262.865296
6	0.834079	7500	-41.463953	-304.329249
7	0.811838	7500	-40.799093	-345.128342
8	0.789957	7500	-40.140382	-385.268724
9	0.768433	7500	-39.486016	-424.754739
10	0.747266	7500	-38.835175	-463.589914
11	0.726452	7500	-38.188183	-501.778097
12	0.705989	7500	-37.544361	-539.322458
13	0.685877	7500	-36.903678	-576.226136
14	0.666112	7500	-36.265855	-612.491991
15	0.646693	7500	-35.635634	-648.127625
16	0.627618	7500	-35.004752	-683.132378
17	0.608884	7500	-34.382532	-717.514909
18	0.590490	7500	-33.760807	-751.275716
19	0.572433	7500	-33.143688	-784.419404
20	0.554712	7500	-32.531828	-816.951232
21	0.537324	7500	-31.920975	-848.872207
22	0.520268	7500	-31.311821	-880.184028
23	0.503540	7500	-30.711039	-910.895068
24	0.487139	7500	-30.107680	-941.002747
25	0.471063	7500	-29.515984	-970.518732
26	0.455310	7500	-28.922379	-999.441111
27	0.439877	7500	-28.335058	-1027.776168
28	0.424762	7500	-27.754830	-1055.530998
29	0.409963	7500	-27.175914	-1082.706912
30	0.395478	7500	-26.606941	-1109.313852
31	0.381305	7500	-26.033333	-1135.347185
32	0.367440	7500	-25.465681	-1160.812866
33	0.353883	7500	-24.906661	-1185.719527
34	0.340630	7500	-24.352964	-1210.072492
35	0.327680	7500	-23.802542	-1233.875033
36	0.315030	7500	-23.245822	-1257.120855
37	0.302677	7500	-22.710196	-1279.831051
38	0.290619	7500	-22.167375	-1301.998426
39	0.278855	7500	-21.634773	-1323.633199
40	0.267381	7500	-21.109213	-1344.742413
41	0.256195	7500	-20.576675	-1365.319088
42	0.245294	7500	-20.054068	-1385.373156
43	0.234677	7500	-19.543990	-1404.917146
44	0.224340	7500	-19.032791	-1423.949937
45	0.214281	7500	-18.523726	-1442.473663
46	0.204498	7500	-18.022440	-1460.496103
47	0.194988	7500	-17.512456	-1478.008559
48	0.185749	7500	-17.021384	-1495.029943
49	0.176777	7500	-16.536436	-1511.566379
50	0.168070	7500	-16.044556	-1527.610935
51	0.159626	7500	-15.568020	-1543.178956
52	0.151441	7500	-15.099290	-1558.278246
53	0.143514	7500	-14.630375	-1572.908621
54	0.135841	7500	-14.172801	-1587.081423
55	0.128420	7500	-13.708268	-1600.789691
56	0.121247	7500	-13.258128	-1614.047819
57	0.114320	7500	-12.814844	-1626.862663
58	0.107637	7500	-12.367537	-1639.230200
59	0.101193	7500	-11.923454	-1651.153654
60	0.094986	7500	-11.494134	-1662.647788
61	0.089014	7500	-11.068353	-1673.716141
62	0.083273	7500	-10.660873	-1684.377013
63	0.077760	7500	-10.243920	-1694.620934
64	0.072472	7500	-9.831899	-1704.452833
65	0.067406	7500	-9.437000	-1713.889833
66	0.062558	7500	-9.020111	-1722.909944
67	0.057926	7500	-8.644563	-1731.554507
68	0.053506	7500	-8.259077	-1739.813584
69	0.049295	7500	-7.886329	-1747.699913
70	0.045289	7500	-7.518934	-1755.218847
71	0.041485	7500	-7.153063	-1762.371910
72	0.037880	7500	-6.857505	-1769.229415
73	0.034469	7500	-6.473630	-1775.703045
74	0.031250	7500	-6.099297	-1781.802342
75	0.028218	7500	-6.430357	-1788.232698
76	0.025370	7500	-5.864507	-1794.097205
77	0.022702	7500	-5.121652	-1799.218857
78	0.020209	7500	-5.503608	-1804.722465
79	0.017889	7500	-5.833462	-1810.555927
80	0.015736	7500	-4.797715	-1815.353641
81	0.013746	7500	-4.626543	-1819.980184
82	0.011916	7500	-4.587143	-1824.567327
83	0.010240	7500	-4.348114	-1828.915441
84	0.008714	7500	-3.450820	-1832.366261
85	0.007334	7500	-3.606282	-1835.972543
86	0.006093	7500	-3.242617	-1839.215161
87	0.004988	7500	-2.910554	-1842.125714
88	0.004013	7500	-2.609189	-1844.734903
89	0.003162	7500	-2.380219	-1847.115122
90	0.002430	7500	-2.020672	-1849.135794
91	0.001810	7500	-1.775258	-1850.911052
92	0.001296	7500	-1.504094	-1852.415146
93	0.000882	7500	-1.308261	-1853.723407
94	0.000559	7500	-0.997063	-1854.720470
95	0.000320	7500	-0.849619	-1855.570089
96	0.000156	7500	-0.607533	-1856.177622
97	0.000057	7500	-0.373353	-1856.550975
98	0.000010	7500	-0.162721	-1856.713695
99	0.000000	7500	-0.039892	-1856.753587
Log marginal likelihood:	-1856.753587
0	0.975187	7500	-45.281908	-45.281908
1	0.950747	7500	-44.598441	-89.880349
2	0.926679	7500	-43.926453	-133.806801
3	0.902980	7500	-43.250378	-177.057180
4	0.879648	7500	-42.587418	-219.644598
5	0.856682	7500	-41.917427	-261.562025
6	0.834079	7500	-41.252996	-302.815021
7	0.811838	7500	-40.600303	-343.415324
8	0.789957	7500	-39.941575	-383.356899
9	0.768433	7500	-39.288893	-422.645792
10	0.747266	7500	-38.644235	-461.290027
11	0.726452	7500	-37.999956	-499.289983
12	0.705989	7500	-37.355059	-536.645042
13	0.685877	7500	-36.716623	-573.361664
14	0.666112	7500	-36.086738	-609.448402
15	0.646693	7500	-35.459025	-644.907428
16	0.627618	7500	-34.831556	-679.738983
17	0.608884	7500	-34.209068	-713.948051
18	0.590490	7500	-33.592697	-747.540748
19	0.572433	7500	-32.975182	-780.515930
20	0.554712	7500	-32.370523	-812.886454
21	0.537324	7500	-31.758358	-844.644811
22	0.520268	7500	-31.156648	-875.801459
23	0.503540	7500	-30.559648	-906.361107
24	0.487139	7500	-29.961969	-936.323077
25	0.471063	7500	-29.370148	-965.693225
26	0.455310	7500	-28.780706	-994.473931
27	0.439877	7500	-28.202374	-1022.676305
28	0.424762	7500	-27.628862	-1050.305167
29	0.409963	7500	-27.051271	-1077.356438
30	0.395478	7500	-26.477795	-1103.834234
31	0.381305	7500	-25.911925	-1129.746159
32	0.367440	7500	-25.346079	-1155.092238
33	0.353883	7500	-24.788206	-1179.880444
34	0.340630	7500	-24.234164	-1204.114608
35	0.327680	7500	-23.679521	-1227.794129
36	0.315030	7500	-23.142220	-1250.936348
37	0.302677	7500	-22.599849	-1273.536197
38	0.290619	7500	-22.055808	-1295.592005
39	0.278855	7500	-21.528954	-1317.120959
40	0.267381	7500	-20.998192	-1338.119151
41	0.256195	7500	-20.477949	-1358.597100
42	0.245294	7500	-19.958400	-1378.555500
43	0.234677	7500	-19.439477	-1397.994978
44	0.224340	7500	-18.933026	-1416.928003
45	0.214281	7500	-18.423143	-1435.351147
46	0.204498	7500	-17.918755	-1453.269902
47	0.194988	7500	-17.428801	-1470.698703
48	0.185749	7500	-16.934474	-1487.633177
49	0.176777	7500	-16.446890	-1504.080067
50	0.168070	7500	-15.972626	-1520.052693
51	0.159626	7500	-15.493251	-1535.545944
52	0.151441	7500	-15.025269	-1550.571213
53	0.143514	7500	-14.561063	-1565.132276
54	0.135841	7500	-14.098843	-1579.231119
55	0.128420	7500	-13.649894	-1592.881014
56	0.121247	7500	-13.190826	-1606.071839
57	0.114320	7500	-12.744684	-1618.816524
58	0.107637	7500	-12.322239	-1631.138763
59	0.101193	7500	-11.870066	-1643.008830
60	0.094986	7500	-11.445864	-1654.454693
61	0.089014	7500	-11.033859	-1665.488552
62	0.083273	7500	-10.587277	-1676.075829
63	0.077760	7500	-10.174968	-1686.250797
64	0.072472	7500	-9.791454	-1696.042251
65	0.067406	7500	-9.390147	-1705.432398
66	0.062558	7500	-8.994215	-1714.426613
67	0.057926	7500	-8.615686	-1723.042300
68	0.053506	7500	-8.230865	-1731.273165
69	0.049295	7500	-7.859434	-1739.132598
70	0.045289	7500	-7.487421	-1746.620020
71	0.041485	7500	-7.122414	-1753.742434
72	0.037880	7500	-6.778479	-1760.520913
73	0.034469	7500	-6.428383	-1766.949296
74	0.031250	7500	-6.133170	-1773.082466
75	0.028218	7500	-5.774650	-1778.857116
76	0.025370	7500	-5.508481	-1784.365597
77	0.022702	7500	-5.673189	-1790.038785
78	0.020209	7500	-5.302351	-1795.341136
79	0.017889	7500	-4.981041	-1800.322177
80	0.015736	7500	-4.679351	-1805.001528
81	0.013746	7500	-5.020760	-1810.022288
82	0.011916	7500	-4.692944	-1814.715232
83	0.010240	7500	-3.995042	-1818.710274
84	0.008714	7500	-3.980807	-1822.691082
85	0.007334	7500	-3.563576	-1826.254658
86	0.006093	7500	-3.234724	-1829.489382
87	0.004988	7500	-2.933144	-1832.422526
88	0.004013	7500	-2.603925	-1835.026450
89	0.003162	7500	-2.286319	-1837.312769
90	0.002430	7500	-2.050846	-1839.363616
91	0.001810	7500	-1.737364	-1841.100980
92	0.001296	7500	-1.504315	-1842.605294
93	0.000882	7500	-1.257190	-1843.862484
94	0.000559	7500	-1.010555	-1844.873039
95	0.000320	7500	-0.747930	-1845.620970
96	0.000156	7500	-0.562401	-1846.183371
97	0.000057	7500	-0.337230	-1846.520601
98	0.000010	7500	-0.177709	-1846.698310
99	0.000000	7500	-0.038132	-1846.736442
Log marginal likelihood:	-1846.736442
0	0.975187	7500	-45.238782	-45.238782
1	0.950747	7500	-44.558688	-89.797470
2	0.926679	7500	-43.882688	-133.680158
3	0.902980	7500	-43.208962	-176.889120
4	0.879648	7500	-42.545731	-219.434851
5	0.856682	7500	-41.880315	-261.315166
6	0.834079	7500	-41.216095	-302.531261
7	0.811838	7500	-40.557667	-343.088928
8	0.789957	7500	-39.903514	-382.992442
9	0.768433	7500	-39.251979	-422.244421
10	0.747266	7500	-38.606539	-460.850960
11	0.726452	7500	-37.963378	-498.814338
12	0.705989	7500	-37.324539	-536.138876
13	0.685877	7500	-36.685351	-572.824227
14	0.666112	7500	-36.054251	-608.878478
15	0.646693	7500	-35.423560	-644.302038
16	0.627618	7500	-34.798452	-679.100490
17	0.608884	7500	-34.178057	-713.278547
18	0.590490	7500	-33.561550	-746.840097
19	0.572433	7500	-32.953256	-779.793354
20	0.554712	7500	-32.337820	-812.131174
21	0.537324	7500	-31.729430	-843.860604
22	0.520268	7500	-31.126298	-874.986902
23	0.503540	7500	-30.528275	-905.515177
24	0.487139	7500	-29.935221	-935.450398
25	0.471063	7500	-29.344633	-964.795030
26	0.455310	7500	-28.758925	-993.553955
27	0.439877	7500	-28.177055	-1021.731011
28	0.424762	7500	-27.598673	-1049.329684
29	0.409963	7500	-27.024328	-1076.354012
30	0.395478	7500	-26.451820	-1102.805832
31	0.381305	7500	-25.886385	-1128.692218
32	0.367440	7500	-25.324639	-1154.016856
33	0.353883	7500	-24.764430	-1178.781287
34	0.340630	7500	-24.217089	-1202.998376
35	0.327680	7500	-23.663701	-1226.662077
36	0.315030	7500	-23.117952	-1249.780029
37	0.302677	7500	-22.572990	-1272.353019
38	0.290619	7500	-22.036983	-1294.390002
39	0.278855	7500	-21.507076	-1315.897078
40	0.267381	7500	-20.980945	-1336.878023
41	0.256195	7500	-20.458574	-1357.336596
42	0.245294	7500	-19.936972	-1377.273568
43	0.234677	7500	-19.428125	-1396.701693
44	0.224340	7500	-18.911099	-1415.612792
45	0.214281	7500	-18.413761	-1434.026553
46	0.204498	7500	-17.912279	-1451.938832
47	0.194988	7500	-17.412028	-1469.350860
48	0.185749	7500	-16.922644	-1486.273504
49	0.176777	7500	-16.435246	-1502.708750
50	0.168070	7500	-15.959052	-1518.667802
51	0.159626	7500	-15.480870	-1534.148672
52	0.151441	7500	-15.011216	-1549.159889
53	0.143514	7500	-14.548346	-1563.708234
54	0.135841	7500	-14.082376	-1577.790611
55	0.128420	7500	-13.636198	-1591.426809
56	0.121247	7500	-13.184659	-1604.611467
57	0.114320	7500	-12.734500	-1617.345968
58	0.107637	7500	-12.295049	-1629.641016
59	0.101193	7500	-11.852410	-1641.493427
60	0.094986	7500	-11.425002	-1652.918429
61	0.089014	7500	-11.015436	-1663.933865
62	0.083273	7500	-10.592325	-1674.526190
63	0.077760	7500	-10.182953	-1684.709143
64	0.072472	7500	-9.770837	-1694.479980
65	0.067406	7500	-9.375577	-1703.855557
66	0.062558	7500	-8.991980	-1712.847536
67	0.057926	7500	-8.600704	-1721.448240
68	0.053506	7500	-8.215971	-1729.664212
69	0.049295	7500	-7.831814	-1737.496026
70	0.045289	7500	-7.489534	-1744.985559
71	0.041485	7500	-7.107473	-1752.093032
72	0.037880	7500	-6.771896	-1758.864928
73	0.034469	7500	-6.445628	-1765.310556
74	0.031250	7500	-6.089213	-1771.399769
75	0.028218	7500	-5.795753	-1777.195522
76	0.025370	7500	-5.502613	-1782.698135
77	0.022702	7500	-5.598707	-1788.296843
78	0.020209	7500	-5.356894	-1793.653737
79	0.017889	7500	-5.007070	-1798.660807
80	0.015736	7500	-4.741423	-1803.402230
81	0.013746	7500	-4.978124	-1808.380354
82	0.011916	7500	-4.736232	-1813.116586
83	0.010240	7500	-4.293727	-1817.410313
84	0.008714	7500	-3.991633	-1821.401946
85	0.007334	7500	-3.599413	-1825.001359
86	0.006093	7500	-3.277466	-1828.278825
87	0.004988	7500	-2.929442	-1831.208267
88	0.004013	7500	-2.604983	-1833.813251
89	0.003162	7500	-2.313382	-1836.126633
90	0.002430	7500	-2.025394	-1838.152027
91	0.001810	7500	-1.743919	-1839.895946
92	0.001296	7500	-1.533850	-1841.429796
93	0.000882	7500	-1.299180	-1842.728976
94	0.000559	7500	-1.050881	-1843.779857
95	0.000320	7500	-0.812331	-1844.592188
96	0.000156	7500	-0.593278	-1845.185466
97	0.000057	7500	-0.449462	-1845.634928
98	0.000010	7500	-0.156967	-1845.791895
99	0.000000	7500	-0.041622	-1845.833517
Log marginal likelihood:	-1845.833517
0	0.975187	7500	-46.236506	-46.236506
1	0.950747	7500	-45.544385	-91.780891
2	0.926679	7500	-44.853052	-136.633943
3	0.902980	7500	-44.162962	-180.796905
4	0.879648	7500	-43.484455	-224.281360
5	0.856682	7500	-42.802800	-267.084160
6	0.834079	7500	-42.128992	-309.213151
7	0.811838	7500	-41.455197	-350.668348
8	0.789957	7500	-40.786541	-391.454889
9	0.768433	7500	-40.123657	-431.578546
10	0.747266	7500	-39.459994	-471.038540
11	0.726452	7500	-38.805719	-509.844258
12	0.705989	7500	-38.144326	-547.988585
13	0.685877	7500	-37.494738	-585.483323
14	0.666112	7500	-36.847032	-622.330355
15	0.646693	7500	-36.208021	-658.538375
16	0.627618	7500	-35.566778	-694.105154
17	0.608884	7500	-34.930906	-729.036060
18	0.590490	7500	-34.300244	-763.336304
19	0.572433	7500	-33.672790	-797.009094
20	0.554712	7500	-33.049929	-830.059023
21	0.537324	7500	-32.428834	-862.487857
22	0.520268	7500	-31.817696	-894.305553
23	0.503540	7500	-31.200556	-925.506110
24	0.487139	7500	-30.590427	-956.096537
25	0.471063	7500	-29.993470	-986.090007
26	0.455310	7500	-29.392283	-1015.482290
27	0.439877	7500	-28.795696	-1044.277986
28	0.424762	7500	-28.206775	-1072.484761
29	0.409963	7500	-27.618544	-1100.103305
30	0.395478	7500	-27.038700	-1127.142004
31	0.381305	7500	-26.456245	-1153.598249
32	0.367440	7500	-25.885532	-1179.483781
33	0.353883	7500	-25.311131	-1204.794912
34	0.340630	7500	-24.749703	-1229.544615
35	0.327680	7500	-24.189320	-1253.733935
36	0.315030	7500	-23.629786	-1277.363721
37	0.302677	7500	-23.072181	-1300.435902
38	0.290619	7500	-22.531782	-1322.967684
39	0.278855	7500	-21.982482	-1344.950166
40	0.267381	7500	-21.448612	-1366.398778
41	0.256195	7500	-20.907468	-1387.306245
42	0.245294	7500	-20.377455	-1407.683700
43	0.234677	7500	-19.855163	-1427.538863
44	0.224340	7500	-19.337773	-1446.876636
45	0.214281	7500	-18.818597	-1465.695233
46	0.204498	7500	-18.303718	-1483.998951
47	0.194988	7500	-17.798401	-1501.797352
48	0.185749	7500	-17.298342	-1519.095694
49	0.176777	7500	-16.797612	-1535.893305
50	0.168070	7500	-16.307177	-1552.200482
51	0.159626	7500	-15.825644	-1568.026126
52	0.151441	7500	-15.345381	-1583.371507
53	0.143514	7500	-14.873649	-1598.245156
54	0.135841	7500	-14.399906	-1612.645062
55	0.128420	7500	-13.931359	-1626.576422
56	0.121247	7500	-13.482761	-1640.059183
57	0.114320	7500	-13.011301	-1653.070484
58	0.107637	7500	-12.563795	-1665.634279
59	0.101193	7500	-12.127535	-1677.761814
60	0.094986	7500	-11.714470	-1689.476284
61	0.089014	7500	-11.270153	-1700.746436
62	0.083273	7500	-10.853130	-1711.599566
63	0.077760	7500	-10.397109	-1721.996676
64	0.072472	7500	-9.989784	-1731.986459
65	0.067406	7500	-9.555320	-1741.541780
66	0.062558	7500	-9.144726	-1750.686506
67	0.057926	7500	-8.748907	-1759.435413
68	0.053506	7500	-8.355533	-1767.790945
69	0.049295	7500	-7.971761	-1775.762706
70	0.045289	7500	-7.600254	-1783.362960
71	0.041485	7500	-7.257614	-1790.620575
72	0.037880	7500	-6.884237	-1797.504812
73	0.034469	7500	-6.529248	-1804.034060
74	0.031250	7500	-6.182965	-1810.217024
75	0.028218	7500	-5.835033	-1816.052057
76	0.025370	7500	-5.486192	-1821.538249
77	0.022702	7500	-5.136954	-1826.675202
78	0.020209	7500	-4.818733	-1831.493935
79	0.017889	7500	-4.564332	-1836.058267
80	0.015736	7500	-4.610590	-1840.668858
81	0.013746	7500	-4.230843	-1844.899701
82	0.011916	7500	-4.220306	-1849.120007
83	0.010240	7500	-4.078478	-1853.198485
84	0.008714	7500	-3.985784	-1857.184269
85	0.007334	7500	-3.626103	-1860.810372
86	0.006093	7500	-3.283769	-1864.094142
87	0.004988	7500	-2.878255	-1866.972397
88	0.004013	7500	-2.641939	-1869.614336
89	0.003162	7500	-2.315692	-1871.930028
90	0.002430	7500	-2.027596	-1873.957624
91	0.001810	7500	-1.783194	-1875.740818
92	0.001296	7500	-1.476590	-1877.217408
93	0.000882	7500	-1.210740	-1878.428148
94	0.000559	7500	-1.093374	-1879.521522
95	0.000320	7500	-0.776937	-1880.298459
96	0.000156	7500	-0.589647	-1880.888105
97	0.000057	7500	-0.377256	-1881.265362
98	0.000010	7500	-0.189287	-1881.454648
99	0.000000	7500	-0.040965	-1881.495614
Log marginal likelihood:	-1881.495614
0	0.975187	7500	-45.775461	-45.775461
1	0.950747	7500	-45.094988	-90.870450
2	0.926679	7500	-44.407604	-135.278054
3	0.902980	7500	-43.725473	-179.003527
4	0.879648	7500	-43.046185	-222.049713
5	0.856682	7500	-42.374359	-264.424072
6	0.834079	7500	-41.709056	-306.133128
7	0.811838	7500	-41.042828	-347.175956
8	0.789957	7500	-40.382077	-387.558033
9	0.768433	7500	-39.723295	-427.281329
10	0.747266	7500	-39.070375	-466.351704
11	0.726452	7500	-38.414152	-504.765855
12	0.705989	7500	-37.769000	-542.534855
13	0.685877	7500	-37.128058	-579.662913
14	0.666112	7500	-36.480924	-616.143838
15	0.646693	7500	-35.846083	-651.989921
16	0.627618	7500	-35.214337	-687.204258
17	0.608884	7500	-34.589225	-721.793483
18	0.590490	7500	-33.961297	-755.754781
19	0.572433	7500	-33.341948	-789.096729
20	0.554712	7500	-32.720779	-821.817507
21	0.537324	7500	-32.107726	-853.925234
22	0.520268	7500	-31.500170	-885.425404
23	0.503540	7500	-30.897125	-916.322528
24	0.487139	7500	-30.288893	-946.611421
25	0.471063	7500	-29.692386	-976.303808
26	0.455310	7500	-29.106242	-1005.410049
27	0.439877	7500	-28.509540	-1033.919590
28	0.424762	7500	-27.921914	-1061.841503
29	0.409963	7500	-27.339949	-1089.181452
30	0.395478	7500	-26.764590	-1115.946042
31	0.381305	7500	-26.193210	-1142.139252
32	0.367440	7500	-25.622153	-1167.761405
33	0.353883	7500	-25.061161	-1192.822567
34	0.340630	7500	-24.501897	-1217.324463
35	0.327680	7500	-23.947244	-1241.271707
36	0.315030	7500	-23.394114	-1264.665821
37	0.302677	7500	-22.842850	-1287.508671
38	0.290619	7500	-22.307297	-1309.815968
39	0.278855	7500	-21.767097	-1331.583065
40	0.267381	7500	-21.227152	-1352.810217
41	0.256195	7500	-20.700148	-1373.510365
42	0.245294	7500	-20.178101	-1393.688466
43	0.234677	7500	-19.655441	-1413.343907
44	0.224340	7500	-19.142848	-1432.486755
45	0.214281	7500	-18.648193	-1451.134948
46	0.204498	7500	-18.150076	-1469.285025
47	0.194988	7500	-17.641325	-1486.926349
48	0.185749	7500	-17.132605	-1504.058954
49	0.176777	7500	-16.630938	-1520.689892
50	0.168070	7500	-16.144571	-1536.834463
51	0.159626	7500	-15.661885	-1552.496348
52	0.151441	7500	-15.193366	-1567.689714
53	0.143514	7500	-14.716859	-1582.406573
54	0.135841	7500	-14.258658	-1596.665231
55	0.128420	7500	-13.788697	-1610.453928
56	0.121247	7500	-13.332497	-1623.786425
57	0.114320	7500	-12.884833	-1636.671259
58	0.107637	7500	-12.438358	-1649.109617
59	0.101193	7500	-11.998109	-1661.107725
60	0.094986	7500	-11.570152	-1672.677877
61	0.089014	7500	-11.148387	-1683.826264
62	0.083273	7500	-10.715600	-1694.541864
63	0.077760	7500	-10.304264	-1704.846128
64	0.072472	7500	-9.901545	-1714.747673
